FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市官田區二鎮里1鄰力行街2號,67,6701000,6701000-002,1鄰,力行街,,,,,,2號,120.32729794404,23.203544561228
臺南市官田區二鎮里1鄰力行街5號,67,6701000,6701000-002,1鄰,力行街,,,,,,5號,120.32794428107,23.204109445721
臺南市官田區二鎮里1鄰力行街6號,67,6701000,6701000-002,1鄰,力行街,,,,,,6號,120.32592835149,23.204743310018
臺南市官田區二鎮里1鄰力行街7號,67,6701000,6701000-002,1鄰,力行街,,,,,,7號,120.32796202582,23.204370490609
臺南市官田區二鎮里1鄰力行街8號,67,6701000,6701000-002,1鄰,力行街,,,,,,8號,120.32705509109,23.20516234336
臺南市官田區二鎮里1鄰力行街9號,67,6701000,6701000-002,1鄰,力行街,,,,,,9號,120.32801768301,23.204571376563
臺南市北區力行里15鄰力行街1號,67,6703400,6703400-005,15鄰,力行街,,,,,,1號,120.22784091981,23.007932398134
臺南市北區力行里12鄰力行街2號,67,6703400,6703400-005,12鄰,力行街,,,,,,2號,120.22844789176,23.007722425774
臺南市北區力行里15鄰力行街3號,67,6703400,6703400-005,15鄰,力行街,,,,,,3號,120.22788866147,23.007925316512
臺南市北區力行里15鄰力行街5號,67,6703400,6703400-005,15鄰,力行街,,,,,,5號,120.2279348429,23.007918136966
臺南市北區力行里15鄰力行街7號,67,6703400,6703400-005,15鄰,力行街,,,,,,7號,120.22798572246,23.007908180964
臺南市北區力行里15鄰力行街9號,67,6703400,6703400-005,15鄰,力行街,,,,,,9號,120.22803346461,23.007901008998
臺南市北區力行里15鄰力行街11號,67,6703400,6703400-005,15鄰,力行街,,,,,,11號,120.22807168012,23.007888011277
臺南市北區力行里12鄰力行街12號,67,6703400,6703400-005,12鄰,力行街,,,,,,12號,120.2287359694,23.007599393644
臺南市北區力行里15鄰力行街13號,67,6703400,6703400-005,15鄰,力行街,,,,,,13號,120.22811295084,23.007886677339
臺南市北區力行里15鄰力行街15號,67,6703400,6703400-005,15鄰,力行街,,,,,,15號,120.2281544018,23.00787080572
臺南市北區力行里13鄰力行街16號,67,6703400,6703400-005,13鄰,力行街,,,,,,16號,120.22918499357,23.007597968025
臺南市北區力行里15鄰力行街17號,67,6703400,6703400-005,15鄰,力行街,,,,,,17號,120.22820685953,23.007857787087
臺南市北區力行里13鄰力行街18號,67,6703400,6703400-005,13鄰,力行街,,,,,,18號,120.22923408633,23.007593421013
臺南市北區力行里15鄰力行街19號,67,6703400,6703400-005,15鄰,力行街,,,,,,19號,120.22824982138,23.007850682057
