FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市北津里13鄰鎮平二路476號,10002,1000201,1000201-026,13鄰,鎮平二路,,,,,,476號,121.74880173228,24.772520922989
宜蘭縣宜蘭市北津里13鄰鎮平二路486號,10002,1000201,1000201-026,13鄰,鎮平二路,,,,,,486號,121.7492447896,24.7728779372
宜蘭縣宜蘭市梅洲里18鄰鎮平二路7號,10002,1000201,1000201-027,18鄰,鎮平二路,,,,,,7號,121.73686319087,24.761509069299
宜蘭縣宜蘭市梅洲里18鄰鎮平二路9號,10002,1000201,1000201-027,18鄰,鎮平二路,,,,,,9號,121.73697443426,24.761611443357
宜蘭縣宜蘭市梅洲里18鄰鎮平二路12號,10002,1000201,1000201-027,18鄰,鎮平二路,,,,,,12號,121.7372429255,24.761217847721
宜蘭縣宜蘭市梅洲里18鄰鎮平二路36號,10002,1000201,1000201-027,18鄰,鎮平二路,,,,,,36號,121.73772160491,24.761675657666
宜蘭縣宜蘭市梅洲里18鄰鎮平二路38號,10002,1000201,1000201-027,18鄰,鎮平二路,,,,,,38號,121.73789330135,24.761734668881
宜蘭縣宜蘭市梅洲里18鄰鎮平二路78號,10002,1000201,1000201-027,18鄰,鎮平二路,,,,,,78號,121.73852241558,24.762500769667
宜蘭縣宜蘭市梅洲里17鄰鎮平二路108號,10002,1000201,1000201-027,17鄰,鎮平二路,,,,,,108號,121.73927409496,24.763125242626
宜蘭縣宜蘭市梅洲里17鄰鎮平二路135號,10002,1000201,1000201-027,17鄰,鎮平二路,,,,,,135號,121.73958727059,24.764000152154
宜蘭縣宜蘭市梅洲里17鄰鎮平二路150號,10002,1000201,1000201-027,17鄰,鎮平二路,,,,,,150號,121.7400075407,24.764041953476
宜蘭縣宜蘭市梅洲里17鄰鎮平二路158號,10002,1000201,1000201-027,17鄰,鎮平二路,,,,,,158號,121.74017678028,24.764252918305
宜蘭縣宜蘭市梅洲里17鄰鎮平二路162號,10002,1000201,1000201-027,17鄰,鎮平二路,,,,,,162號,121.74061390718,24.76386913672
宜蘭縣宜蘭市梅洲里17鄰鎮平二路166號,10002,1000201,1000201-027,17鄰,鎮平二路,,,,,,166號,121.74064601551,24.763964766905
宜蘭縣宜蘭市梅洲里17鄰鎮平二路168號,10002,1000201,1000201-027,17鄰,鎮平二路,,,,,,168號,121.74057082915,24.764174592301
宜蘭縣宜蘭市梅洲里17鄰鎮平二路170號,10002,1000201,1000201-027,17鄰,鎮平二路,,,,,,170號,121.74053833462,24.764263951317
宜蘭縣宜蘭市梅洲里17鄰鎮平二路208號,10002,1000201,1000201-027,17鄰,鎮平二路,,,,,,208號,121.74118829673,24.765089252145
宜蘭縣宜蘭市梅洲里17鄰鎮平二路208之1號,10002,1000201,1000201-027,17鄰,鎮平二路,,,,,,208之1號,121.74121598124,24.765089115153
