FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣烈嶼鄉西口村1鄰西方1號,09020,0902005,0902005-003,1鄰,西方,,,,,,1號,118.23845244137,24.434685875277
金門縣烈嶼鄉西口村1鄰西方1之1號,09020,0902005,0902005-003,1鄰,西方,,,,,,1之1號,118.23845665325,24.434369627679
金門縣烈嶼鄉西口村1鄰西方1之2號,09020,0902005,0902005-003,1鄰,西方,,,,,,1之2號,118.23840961685,24.434359241089
金門縣烈嶼鄉西口村1鄰西方1之3號,09020,0902005,0902005-003,1鄰,西方,,,,,,1之3號,118.23841131944,24.434074931066
金門縣烈嶼鄉西口村1鄰西方2號,09020,0902005,0902005-003,1鄰,西方,,,,,,2號,118.2384893631,24.434767433041
金門縣烈嶼鄉西口村1鄰西方2之1號,09020,0902005,0902005-003,1鄰,西方,,,,,,2之1號,118.23855400695,24.434909088298
金門縣烈嶼鄉西口村2鄰西方2之2號,09020,0902005,0902005-003,2鄰,西方,,,,,,2之2號,118.23903864599,24.434352514928
金門縣烈嶼鄉西口村1鄰西方3號,09020,0902005,0902005-003,1鄰,西方,,,,,,3號,118.23876827728,24.435317418758
金門縣烈嶼鄉西口村1鄰西方3之1號,09020,0902005,0902005-003,1鄰,西方,,,,,,3之1號,118.23861207058,24.435367606495
金門縣烈嶼鄉西口村1鄰西方3之3號,09020,0902005,0902005-003,1鄰,西方,,,,,,3之3號,118.23937378575,24.434682087515
金門縣烈嶼鄉西口村1鄰西方4號,09020,0902005,0902005-003,1鄰,西方,,,,,,4號,118.23889180998,24.435392754299
金門縣烈嶼鄉西口村1鄰西方4之1號,09020,0902005,0902005-003,1鄰,西方,,,,,,4之1號,118.2392815978,24.435072316035
金門縣烈嶼鄉西口村1鄰西方4之2號,09020,0902005,0902005-003,1鄰,西方,,,,,,4之2號,118.23881985373,24.435483068664
金門縣烈嶼鄉西口村1鄰西方5號,09020,0902005,0902005-003,1鄰,西方,,,,,,5號,118.2388711541,24.435748218486
金門縣烈嶼鄉西口村1鄰西方6號,09020,0902005,0902005-003,1鄰,西方,,,,,,6號,118.23882337289,24.436002157486
金門縣烈嶼鄉西口村1鄰西方6之1號,09020,0902005,0902005-003,1鄰,西方,,,,,,6之1號,118.23938643178,24.435457237687
金門縣烈嶼鄉西口村1鄰西方6之5號,09020,0902005,0902005-003,1鄰,西方,,,,,,6之5號,118.23953149923,24.435192795823
金門縣烈嶼鄉西口村1鄰西方6之6號,09020,0902005,0902005-003,1鄰,西方,,,,,,6之6號,118.24001427318,24.435237022626
金門縣烈嶼鄉西口村1鄰西方7號,09020,0902005,0902005-003,1鄰,西方,,,,,,7號,118.23874780582,24.435705104267
金門縣烈嶼鄉西口村1鄰西方8號,09020,0902005,0902005-003,1鄰,西方,,,,,,8號,118.23870672839,24.435573650488
金門縣烈嶼鄉西口村1鄰西方8之1號,09020,0902005,0902005-003,1鄰,西方,,,,,,8之1號,118.23931523959,24.434662171156
金門縣烈嶼鄉西口村1鄰西方8之2號,09020,0902005,0902005-003,1鄰,西方,,,,,,8之2號,118.23927142439,24.434635098585
金門縣烈嶼鄉西口村1鄰西方10號,09020,0902005,0902005-003,1鄰,西方,,,,,,10號,118.2383015664,24.434882119974
金門縣烈嶼鄉西口村1鄰西方10之1號,09020,0902005,0902005-003,1鄰,西方,,,,,,10之1號,118.23833291757,24.434725969486
金門縣烈嶼鄉西口村1鄰西方11號,09020,0902005,0902005-003,1鄰,西方,,,,,,11號,118.2380942651,24.434829162199
金門縣烈嶼鄉西口村1鄰西方11之1號,09020,0902005,0902005-003,1鄰,西方,,,,,,11之1號,118.23810527379,24.434644202404
金門縣烈嶼鄉西口村1鄰西方12號,09020,0902005,0902005-003,1鄰,西方,,,,,,12號,118.23821928632,24.434952360698
金門縣烈嶼鄉西口村2鄰西方13號,09020,0902005,0902005-003,2鄰,西方,,,,,,13號,118.2384069451,24.435250947563
金門縣烈嶼鄉西口村2鄰西方14號,09020,0902005,0902005-003,2鄰,西方,,,,,,14號,118.23853394423,24.435523525119
金門縣烈嶼鄉西口村2鄰西方14之1號,09020,0902005,0902005-003,2鄰,西方,,,,,,14之1號,118.23845072919,24.435360382741
金門縣烈嶼鄉西口村1鄰西方15號,09020,0902005,0902005-003,1鄰,西方,,,,,,15號,118.23868693114,24.435839044424
金門縣烈嶼鄉西口村1鄰西方15之1號,09020,0902005,0902005-003,1鄰,西方,,,,,,15之1號,118.23865591737,24.435776685411
金門縣烈嶼鄉西口村3鄰西方16號,09020,0902005,0902005-003,3鄰,西方,,,,,,16號,118.23887691468,24.435040691689
金門縣烈嶼鄉西口村3鄰西方16之1號,09020,0902005,0902005-003,3鄰,西方,,,,,,16之1號,118.23890598978,24.434976299551
金門縣烈嶼鄉西口村2鄰西方17號,09020,0902005,0902005-003,2鄰,西方,,,,,,17號,118.23844236108,24.435585169338
金門縣烈嶼鄉西口村2鄰西方18號,09020,0902005,0902005-003,2鄰,西方,,,,,,18號,118.2382896002,24.435316740405
