FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區軍功里12鄰軍和街48巷1號,66,6600800,6600800-009,12鄰,軍和街,,48巷,,,,1號,120.71846770837,24.176529075982
臺中市北屯區軍功里14鄰軍和街41巷27弄1號,66,6600800,6600800-009,14鄰,軍和街,,41巷,27弄,,,1號,120.71489911818,24.175691931323
臺中市北屯區軍功里14鄰軍和街41巷29弄1號,66,6600800,6600800-009,14鄰,軍和街,,41巷,29弄,,,1號,120.71488127131,24.17601230252
臺中市北屯區軍功里18鄰軍和街41巷18弄1號,66,6600800,6600800-009,18鄰,軍和街,,41巷,18弄,,,1號,120.71523916985,24.177148901737
臺中市北屯區軍功里18鄰軍和街41巷20弄1號,66,6600800,6600800-009,18鄰,軍和街,,41巷,20弄,,,1號,120.7152690952,24.177417317274
臺中市北屯區軍功里25鄰軍和街227巷22弄1號,66,6600800,6600800-009,25鄰,軍和街,,227巷,22弄,,,1號,120.72052572321,24.177881432264
臺中市北屯區軍功里25鄰軍和街227巷25弄1號,66,6600800,6600800-009,25鄰,軍和街,,227巷,25弄,,,1號,120.7200624975,24.17747394821
臺中市北屯區軍功里26鄰軍和街145巷1號,66,6600800,6600800-009,26鄰,軍和街,,145巷,,,,1號,120.7184581186,24.177261966273
臺中市北屯區軍功里28鄰軍和街227巷15弄1號,66,6600800,6600800-009,28鄰,軍和街,,227巷,15弄,,,1號,120.72004570631,24.177203345477
臺中市北屯區軍功里8鄰軍和街1號,66,6600800,6600800-009,8鄰,軍和街,,,,,,1號,120.71482530103,24.174319168626
臺中市北屯區軍功里18鄰軍和街41巷18弄2號,66,6600800,6600800-009,18鄰,軍和街,,41巷,18弄,,,2號,120.71527217488,24.176960801895
臺中市北屯區軍功里18鄰軍和街41巷20弄2號,66,6600800,6600800-009,18鄰,軍和街,,41巷,20弄,,,2號,120.71530158429,24.177231094563
臺中市北屯區軍功里18鄰軍和街41巷2號,66,6600800,6600800-009,18鄰,軍和街,,41巷,,,,2號,120.71524049829,24.176687687839
臺中市北屯區軍功里25鄰軍和街227巷25弄2號,66,6600800,6600800-009,25鄰,軍和街,,227巷,25弄,,,2號,120.72002395319,24.177474825523
臺中市北屯區軍功里25鄰軍和街227巷2號,66,6600800,6600800-009,25鄰,軍和街,,227巷,,,,2號,120.72041904172,24.176905819817
臺中市北屯區軍功里25鄰軍和街227巷22弄2號,66,6600800,6600800-009,25鄰,軍和街,,227巷,22弄,,,2號,120.72054445505,24.177695237353
臺中市北屯區軍功里14鄰軍和街41巷29弄2號,66,6600800,6600800-009,14鄰,軍和街,,41巷,29弄,,,2號,120.71487478569,24.176167196989
臺中市北屯區軍功里14鄰軍和街41巷27弄2號,66,6600800,6600800-009,14鄰,軍和街,,41巷,27弄,,,2號,120.71488338738,24.175861661706
臺中市北屯區軍功里12鄰軍和街48巷2號,66,6600800,6600800-009,12鄰,軍和街,,48巷,,,,2號,120.71814853247,24.176436206975
臺中市北屯區軍功里28鄰軍和街227巷15弄2號,66,6600800,6600800-009,28鄰,軍和街,,227巷,15弄,,,2號,120.72003770207,24.177294716296
臺中市北屯區軍功里26鄰軍和街145巷2號,66,6600800,6600800-009,26鄰,軍和街,,145巷,,,,2號,120.71857736202,24.177152272763
臺中市北屯區軍功里25鄰軍和街227巷22弄3號,66,6600800,6600800-009,25鄰,軍和街,,227巷,22弄,,,3號,120.72057025272,24.177884638007
臺中市北屯區軍功里25鄰軍和街227巷25弄3號,66,6600800,6600800-009,25鄰,軍和街,,227巷,25弄,,,3號,120.71999166911,24.177470946852
臺中市北屯區軍功里18鄰軍和街41巷20弄3號,66,6600800,6600800-009,18鄰,軍和街,,41巷,20弄,,,3號,120.71533799046,24.177413193103
臺中市北屯區軍功里18鄰軍和街41巷18弄3號,66,6600800,6600800-009,18鄰,軍和街,,41巷,18弄,,,3號,120.71531723487,24.177141733766
臺中市北屯區軍功里14鄰軍和街41巷27弄3號,66,6600800,6600800-009,14鄰,軍和街,,41巷,27弄,,,3號,120.71481872118,24.175685920983
臺中市北屯區軍功里14鄰軍和街41巷29弄3號,66,6600800,6600800-009,14鄰,軍和街,,41巷,29弄,,,3號,120.71483554909,24.176014700083
臺中市北屯區軍功里26鄰軍和街145巷3號,66,6600800,6600800-009,26鄰,軍和街,,145巷,,,,3號,120.71841577777,24.17727065554
臺中市北屯區軍功里28鄰軍和街227巷15弄3號,66,6600800,6600800-009,28鄰,軍和街,,227巷,15弄,,,3號,120.72001641974,24.177201503907
臺中市北屯區軍功里8鄰軍和街3號,66,6600800,6600800-009,8鄰,軍和街,,,,,,3號,120.71487449599,24.174458952873
臺中市北屯區軍功里25鄰軍和街227巷25弄4號,66,6600800,6600800-009,25鄰,軍和街,,227巷,25弄,,,4號,120.71995625044,24.177473753126
臺中市北屯區軍功里25鄰軍和街227巷4號,66,6600800,6600800-009,25鄰,軍和街,,227巷,,,,4號,120.72044775991,24.176942648795
臺中市北屯區軍功里25鄰軍和街227巷22弄4號,66,6600800,6600800-009,25鄰,軍和街,,227巷,22弄,,,4號,120.72058930658,24.177704213401
臺中市北屯區軍功里18鄰軍和街41巷18弄4號,66,6600800,6600800-009,18鄰,軍和街,,41巷,18弄,,,4號,120.71535732178,24.176955624542
臺中市北屯區軍功里18鄰軍和街41巷20弄4號,66,6600800,6600800-009,18鄰,軍和街,,41巷,20弄,,,4號,120.71537088295,24.177226989189
臺中市北屯區軍功里18鄰軍和街41巷4號,66,6600800,6600800-009,18鄰,軍和街,,41巷,,,,4號,120.7153496617,24.176681760757
臺中市北屯區軍功里19鄰軍和街4號,66,6600800,6600800-009,19鄰,軍和街,,,,,,4號,120.71531244916,24.174866531879
臺中市北屯區軍功里14鄰軍和街41巷29弄4號,66,6600800,6600800-009,14鄰,軍和街,,41巷,29弄,,,4號,120.71483345581,24.176163914307
臺中市北屯區軍功里14鄰軍和街41巷27弄4號,66,6600800,6600800-009,14鄰,軍和街,,41巷,27弄,,,4號,120.71482780249,24.175851165051
