FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區泉源里10鄰樂業路62巷1號,66,6600200,6600200-006,10鄰,樂業路,,62巷,,,,1號,120.6942480635,24.138666205313
臺中市東區泉源里11鄰樂業路104巷12弄1號,66,6600200,6600200-006,11鄰,樂業路,,104巷,12弄,,,1號,120.69552811794,24.138304330703
臺中市東區泉源里12鄰樂業路104巷1號,66,6600200,6600200-006,12鄰,樂業路,,104巷,,,,1號,120.69534598788,24.138638693648
臺中市東區泉源里1鄰樂業路73巷1號,66,6600200,6600200-006,1鄰,樂業路,,73巷,,,,1號,120.69436207184,24.138968193746
臺中市東區泉源里7鄰樂業路105巷1號,66,6600200,6600200-006,7鄰,樂業路,,105巷,,,,1號,120.69514385518,24.139154939325
臺中市東區泉源里8鄰樂業路135巷1之1號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,1之1號,120.69601935081,24.139071186313
臺中市東區泉源里8鄰樂業路135巷1之2號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,1之2號,120.69601935081,24.139071186313
臺中市東區泉源里8鄰樂業路135巷1之3號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,1之3號,120.69601935081,24.139071186313
臺中市東區泉源里8鄰樂業路135巷1之4號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,1之4號,120.69601935081,24.139071186313
臺中市東區泉源里11鄰樂業路104巷12弄2號,66,6600200,6600200-006,11鄰,樂業路,,104巷,12弄,,,2號,120.69540237902,24.138388603449
臺中市東區泉源里10鄰樂業路104巷2號,66,6600200,6600200-006,10鄰,樂業路,,104巷,,,,2號,120.69524874398,24.138490147691
臺中市東區泉源里10鄰樂業路62巷2號,66,6600200,6600200-006,10鄰,樂業路,,62巷,,,,2號,120.69423016656,24.138620381746
臺中市東區泉源里10鄰樂業路78巷2號,66,6600200,6600200-006,10鄰,樂業路,,78巷,,,,2號,120.69460372036,24.138473319321
臺中市東區泉源里1鄰樂業路67巷2號,66,6600200,6600200-006,1鄰,樂業路,,67巷,,,,2號,120.69423763125,24.138998283116
臺中市東區泉源里7鄰樂業路105巷2號,66,6600200,6600200-006,7鄰,樂業路,,105巷,,,,2號,120.69538059662,24.139151989758
臺中市東區泉源里8鄰樂業路135巷2號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,2號,120.69619026351,24.139111336832
臺中市東區泉源里8鄰樂業路135巷2之1號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,2之1號,120.69619026351,24.139111336832
臺中市東區泉源里11鄰樂業路104巷12弄2之1號,66,6600200,6600200-006,11鄰,樂業路,,104巷,12弄,,,2之1號,120.6954666427,24.13838303414
臺中市東區泉源里8鄰樂業路135巷2之2號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,2之2號,120.69619026351,24.139111336832
臺中市東區泉源里8鄰樂業路135巷2之3號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,2之3號,120.69619026351,24.139111336832
臺中市東區泉源里8鄰樂業路135巷2之4號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,2之4號,120.69619026351,24.139111336832
臺中市東區泉源里8鄰樂業路135巷3號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,3號,120.69602421087,24.139138013025
臺中市東區泉源里13鄰樂業路104巷3號,66,6600200,6600200-006,13鄰,樂業路,,104巷,,,,3號,120.69540853645,24.138613707885
臺中市東區泉源里10鄰樂業路62巷3號,66,6600200,6600200-006,10鄰,樂業路,,62巷,,,,3號,120.69422701987,24.138578217508
臺中市東區泉源里11鄰樂業路104巷12弄3號,66,6600200,6600200-006,11鄰,樂業路,,104巷,12弄,,,3號,120.69557949388,24.138298022327
臺中市東區泉源里8鄰樂業路135巷3之1號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,3之1號,120.69602421087,24.139138013025
臺中市東區泉源里8鄰樂業路135巷3之2號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,3之2號,120.69602421087,24.139138013025
臺中市東區泉源里8鄰樂業路135巷3之3號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,3之3號,120.69602421087,24.139138013025
臺中市東區泉源里8鄰樂業路135巷3之4號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,3之4號,120.69602421087,24.139138013025
臺中市東區泉源里8鄰樂業路135巷4號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,4號,120.69618843822,24.139384109226
臺中市東區泉源里7鄰樂業路105巷4號,66,6600200,6600200-006,7鄰,樂業路,,105巷,,,,4號,120.69538936256,24.139189749842
臺中市東區泉源里11鄰樂業路104巷4號,66,6600200,6600200-006,11鄰,樂業路,,104巷,,,,4號,120.69529851303,24.138456116162
臺中市東區泉源里10鄰樂業路78巷4號,66,6600200,6600200-006,10鄰,樂業路,,78巷,,,,4號,120.69454114665,24.138471577891
臺中市東區泉源里8鄰樂業路135巷4之1號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,4之1號,120.69616175196,24.139305816984
臺中市東區泉源里8鄰樂業路135巷4之2號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,4之2號,120.69616289431,24.139272094715
臺中市東區泉源里8鄰樂業路135巷4之3號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,4之3號,120.69616370849,24.139231509502
臺中市東區泉源里8鄰樂業路135巷4之4號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,4之4號,120.69616665172,24.139193501884
臺中市東區泉源里8鄰樂業路135巷5號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,5號,120.69602571234,24.139210431232
臺中市東區泉源里11鄰樂業路104巷12弄5號,66,6600200,6600200-006,11鄰,樂業路,,104巷,12弄,,,5號,120.69562634377,24.13829170491
臺中市東區泉源里10鄰樂業路62巷5號,66,6600200,6600200-006,10鄰,樂業路,,62巷,,,,5號,120.69424108181,24.138540313461
臺中市東區泉源里10鄰樂業路102巷5號,66,6600200,6600200-006,10鄰,樂業路,,102巷,,,,5號,120.69519370924,24.13850412358
臺中市東區泉源里8鄰樂業路135巷5之1號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,5之1號,120.69602571234,24.139210431232
臺中市東區泉源里8鄰樂業路135巷5之2號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,5之2號,120.69602571234,24.139210431232
臺中市東區泉源里8鄰樂業路135巷5之3號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,5之3號,120.69602571234,24.139210431232
臺中市東區泉源里8鄰樂業路135巷5之4號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,5之4號,120.69602571234,24.139210431232
臺中市東區泉源里7鄰樂業路105巷6號,66,6600200,6600200-006,7鄰,樂業路,,105巷,,,,6號,120.69541002701,24.139230504313
臺中市東區泉源里1鄰樂業路67巷6號,66,6600200,6600200-006,1鄰,樂業路,,67巷,,,,6號,120.69417087696,24.139058004824
臺中市東區泉源里10鄰樂業路62巷6號,66,6600200,6600200-006,10鄰,樂業路,,62巷,,,,6號,120.69422405706,24.138500107882
臺中市東區泉源里10鄰樂業路104巷6號,66,6600200,6600200-006,10鄰,樂業路,,104巷,,,,6號,120.69537040833,24.138468720106
臺中市東區泉源里11鄰樂業路104巷12弄6號,66,6600200,6600200-006,11鄰,樂業路,,104巷,12弄,,,6號,120.69545619425,24.138307898306
臺中市東區泉源里11鄰樂業路104巷12弄7號,66,6600200,6600200-006,11鄰,樂業路,,104巷,12弄,,,7號,120.69567083008,24.138286294731
臺中市東區泉源里13鄰樂業路104巷7號,66,6600200,6600200-006,13鄰,樂業路,,104巷,,,,7號,120.69545271701,24.138608658333
臺中市東區泉源里10鄰樂業路62巷7號,66,6600200,6600200-006,10鄰,樂業路,,62巷,,,,7號,120.69421342079,24.138462876715
臺中市東區泉源里7鄰樂業路105巷7號,66,6600200,6600200-006,7鄰,樂業路,,105巷,,,,7號,120.69511350143,24.139216919226
臺中市東區泉源里8鄰樂業路135巷7號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,7號,120.69602721167,24.139283752367
臺中市東區泉源里8鄰樂業路135巷7之1號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,7之1號,120.69602721167,24.139283752367
臺中市東區泉源里8鄰樂業路135巷7之2號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,7之2號,120.69602721167,24.139283752367
臺中市東區泉源里8鄰樂業路135巷7之3號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,7之3號,120.69602721167,24.139283752367
臺中市東區泉源里8鄰樂業路135巷7之4號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,7之4號,120.69602721167,24.139283752367
臺中市東區泉源里7鄰樂業路105巷8號,66,6600200,6600200-006,7鄰,樂業路,,105巷,,,,8號,120.6953835595,24.139271896123
臺中市東區泉源里1鄰樂業路67巷8號,66,6600200,6600200-006,1鄰,樂業路,,67巷,,,,8號,120.69417359094,24.139116619629
臺中市東區泉源里10鄰樂業路62巷8號,66,6600200,6600200-006,10鄰,樂業路,,62巷,,,,8號,120.69421449209,24.138426138522
臺中市東區泉源里10鄰樂業路78巷8號,66,6600200,6600200-006,10鄰,樂業路,,78巷,,,,8號,120.69449753145,24.138441603544
臺中市東區泉源里11鄰樂業路104巷8號,66,6600200,6600200-006,11鄰,樂業路,,104巷,,,,8號,120.69544505821,24.138481510098
臺中市東區泉源里11鄰樂業路104巷12弄8號,66,6600200,6600200-006,11鄰,樂業路,,104巷,12弄,,,8號,120.69535452039,24.138322322974
臺中市東區泉源里11鄰樂業路104巷12弄9號,66,6600200,6600200-006,11鄰,樂業路,,104巷,12弄,,,9號,120.69555132242,24.138377659016
臺中市東區泉源里13鄰樂業路104巷9號,66,6600200,6600200-006,13鄰,樂業路,,104巷,,,,9號,120.69548125832,24.138605554998
臺中市東區泉源里10鄰樂業路78巷9號,66,6600200,6600200-006,10鄰,樂業路,,78巷,,,,9號,120.69438515372,24.138281550481
臺中市東區泉源里10鄰樂業路62巷9號,66,6600200,6600200-006,10鄰,樂業路,,62巷,,,,9號,120.69420582426,24.138347295121
臺中市東區泉源里7鄰樂業路105巷9號,66,6600200,6600200-006,7鄰,樂業路,,105巷,,,,9號,120.69514429398,24.139301847374
臺中市東區泉源里8鄰樂業路135巷9號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,9號,120.69602704708,24.139353368164
臺中市東區泉源里8鄰樂業路135巷9之1號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,9之1號,120.69602704708,24.139353368164
臺中市東區泉源里8鄰樂業路135巷9之2號,66,6600200,6600200-006,8鄰,樂業路,,135巷,,,,9之2號,120.69602704708,24.139353368164
