FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉大堀村5鄰江竹仔腳1之4號,10010,1001012,1001012-003,5鄰,江竹仔腳,,,,,,1之4號,120.37798530718,23.441899950537
嘉義縣水上鄉大堀村5鄰江竹仔腳3號,10010,1001012,1001012-003,5鄰,江竹仔腳,,,,,,3號,120.37707164528,23.44220828867
嘉義縣水上鄉大堀村5鄰江竹仔腳4號,10010,1001012,1001012-003,5鄰,江竹仔腳,,,,,,4號,120.37757360234,23.440767228657
嘉義縣水上鄉大堀村6鄰江竹仔腳15號,10010,1001012,1001012-003,6鄰,江竹仔腳,,,,,,15號,120.37529961451,23.440137251327
嘉義縣水上鄉大堀村7鄰江竹仔腳24號,10010,1001012,1001012-003,7鄰,江竹仔腳,,,,,,24號,120.37426657877,23.440338272179
嘉義縣水上鄉大堀村9鄰江竹仔腳33之1號,10010,1001012,1001012-003,9鄰,江竹仔腳,,,,,,33之1號,120.37558628943,23.438860943574
嘉義縣水上鄉大堀村9鄰江竹仔腳33之3號,10010,1001012,1001012-003,9鄰,江竹仔腳,,,,,,33之3號,120.37576079063,23.438754908479
嘉義縣水上鄉大堀村9鄰江竹仔腳33之5號,10010,1001012,1001012-003,9鄰,江竹仔腳,,,,,,33之5號,120.37569900713,23.438678178455
嘉義縣水上鄉大堀村8鄰江竹仔腳44號,10010,1001012,1001012-003,8鄰,江竹仔腳,,,,,,44號,120.37676162429,23.439595253526
嘉義縣水上鄉大堀村8鄰江竹仔腳46號,10010,1001012,1001012-003,8鄰,江竹仔腳,,,,,,46號,120.37576317335,23.439289395656
嘉義縣水上鄉大堀村8鄰江竹仔腳46號附1,10010,1001012,1001012-003,8鄰,江竹仔腳,,,,,,46號附1,120.37565536565,23.439072699274
嘉義縣水上鄉大堀村8鄰江竹仔腳48號,10010,1001012,1001012-003,8鄰,江竹仔腳,,,,,,48號,120.37601262833,23.439644273359
嘉義縣水上鄉大堀村8鄰江竹仔腳50號,10010,1001012,1001012-003,8鄰,江竹仔腳,,,,,,50號,120.37645562185,23.440091215809
嘉義縣水上鄉大堀村8鄰江竹仔腳52之3號,10010,1001012,1001012-003,8鄰,江竹仔腳,,,,,,52之3號,120.37664075668,23.439846523527
