FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里11鄰福玄路51號,66,6600600,6600600-020,11鄰,福玄路,,,,,,51號,120.62436057949,24.176421123595
臺中市西屯區協和里11鄰福玄路53號,66,6600600,6600600-020,11鄰,福玄路,,,,,,53號,120.62429667543,24.17645441047
臺中市西屯區協和里11鄰福玄路55號,66,6600600,6600600-020,11鄰,福玄路,,,,,,55號,120.62423413979,24.17646739393
臺中市西屯區協和里11鄰福玄路57號,66,6600600,6600600-020,11鄰,福玄路,,,,,,57號,120.62416896384,24.17649470929
臺中市西屯區協和里11鄰福玄路59號,66,6600600,6600600-020,11鄰,福玄路,,,,,,59號,120.62409858205,24.176518427181
臺中市西屯區協和里11鄰福玄路61號,66,6600600,6600600-020,11鄰,福玄路,,,,,,61號,120.62402609183,24.176374909289
臺中市西屯區協和里11鄰福玄路63號,66,6600600,6600600-020,11鄰,福玄路,,,,,,63號,120.6240938724,24.176348792269
臺中市西屯區協和里11鄰福玄路65號,66,6600600,6600600-020,11鄰,福玄路,,,,,,65號,120.62415774562,24.176322674619
臺中市西屯區協和里11鄰福玄路67號,66,6600600,6600600-020,11鄰,福玄路,,,,,,67號,120.62422161882,24.176296556941
臺中市西屯區協和里11鄰福玄路69號,66,6600600,6600600-020,11鄰,福玄路,,,,,,69號,120.62428942314,24.176265663424
臺中市西屯區協和里11鄰福玄路71號,66,6600600,6600600-020,11鄰,福玄路,,,,,,71號,120.62421820816,24.176126925228
臺中市西屯區協和里11鄰福玄路73號,66,6600600,6600600-020,11鄰,福玄路,,,,,,73號,120.6241491111,24.176159007388
臺中市西屯區協和里11鄰福玄路75號,66,6600600,6600600-020,11鄰,福玄路,,,,,,75號,120.62408653359,24.176186329119
臺中市西屯區協和里11鄰福玄路77號,66,6600600,6600600-020,11鄰,福玄路,,,,,,77號,120.62401745048,24.176213625756
臺中市西屯區協和里11鄰福玄路79號,66,6600600,6600600-020,11鄰,福玄路,,,,,,79號,120.62395619308,24.176233781471
臺中市西屯區協和里11鄰福玄路81號,66,6600600,6600600-020,11鄰,福玄路,,,,,,81號,120.62387797231,24.176265841007
臺中市西屯區協和里1鄰福玄路83號,66,6600600,6600600-020,1鄰,福玄路,,,,,,83號,120.62336374604,24.17687103873
臺中市西屯區協和里1鄰福玄路189號,66,6600600,6600600-020,1鄰,福玄路,,,,,,189號,120.62100546332,24.177833816191
臺中市西屯區福和里2鄰福玄路98號,66,6600600,6600600-033,2鄰,福玄路,,,,,,98號,120.62404144219,24.176829641587
臺中市西屯區福和里2鄰福玄路122號,66,6600600,6600600-033,2鄰,福玄路,,,,,,122號,120.62314467296,24.177275260191
臺中市西屯區福和里2鄰福玄路126號,66,6600600,6600600-033,2鄰,福玄路,,,,,,126號,120.62305603487,24.177308485407
臺中市西屯區福和里2鄰福玄路128號,66,6600600,6600600-033,2鄰,福玄路,,,,,,128號,120.62296478506,24.177342895972
臺中市西屯區福和里2鄰福玄路168號,66,6600600,6600600-033,2鄰,福玄路,,,,,,168號,120.62228297357,24.177631173571
臺中市西屯區福和里2鄰福玄路170號,66,6600600,6600600-033,2鄰,福玄路,,,,,,170號,120.62223148451,24.177652707162
