FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區濟南里13鄰廠邊三路70巷1號,64,6401100,6401100-020,13鄰,廠邊三路,,70巷,,,,1號,120.35981187009,22.570953413011
高雄市小港區濟南里14鄰廠邊三路104巷1號,64,6401100,6401100-020,14鄰,廠邊三路,,104巷,,,,1號,120.35865727954,22.570376978455
高雄市小港區濟南里14鄰廠邊三路86巷1號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,1號,120.35868194632,22.570720248075
高雄市小港區濟南里17鄰廠邊三路11巷1號,64,6401100,6401100-020,17鄰,廠邊三路,,11巷,,,,1號,120.35820441786,22.572921681196
高雄市小港區濟南里19鄰廠邊三路30巷87弄1號,64,6401100,6401100-020,19鄰,廠邊三路,,30巷,87弄,,,1號,120.36032711898,22.571633769522
高雄市小港區濟南里20鄰廠邊三路30巷1號,64,6401100,6401100-020,20鄰,廠邊三路,,30巷,,,,1號,120.35858235194,22.572489981618
高雄市小港區濟南里20鄰廠邊三路30巷32弄1號,64,6401100,6401100-020,20鄰,廠邊三路,,30巷,32弄,,,1號,120.35921010713,22.572203138271
高雄市小港區濟南里20鄰廠邊三路42巷1號,64,6401100,6401100-020,20鄰,廠邊三路,,42巷,,,,1號,120.35862577631,22.571889695756
高雄市小港區濟南里20鄰廠邊三路42巷21弄1號,64,6401100,6401100-020,20鄰,廠邊三路,,42巷,21弄,,,1號,120.35923666248,22.572011971379
高雄市小港區濟南里14鄰廠邊三路86巷1之1號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,1之1號,120.35868194632,22.570720248075
高雄市小港區濟南里14鄰廠邊三路104巷1之1號,64,6401100,6401100-020,14鄰,廠邊三路,,104巷,,,,1之1號,120.35865727954,22.570376978455
高雄市小港區濟南里14鄰廠邊三路104巷1之2號,64,6401100,6401100-020,14鄰,廠邊三路,,104巷,,,,1之2號,120.35865727954,22.570376978455
高雄市小港區濟南里14鄰廠邊三路86巷1之2號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,1之2號,120.35868194632,22.570720248075
高雄市小港區濟南里14鄰廠邊三路86巷1之3號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,1之3號,120.35868194632,22.570720248075
高雄市小港區濟南里14鄰廠邊三路104巷1之3號,64,6401100,6401100-020,14鄰,廠邊三路,,104巷,,,,1之3號,120.35865727954,22.570376978455
高雄市小港區濟南里20鄰廠邊三路42巷21弄2號,64,6401100,6401100-020,20鄰,廠邊三路,,42巷,21弄,,,2號,120.35923665111,22.572098576897
高雄市小港區濟南里20鄰廠邊三路30巷32弄2號,64,6401100,6401100-020,20鄰,廠邊三路,,30巷,32弄,,,2號,120.35921025408,22.572171350371
高雄市小港區濟南里20鄰廠邊三路30巷2號,64,6401100,6401100-020,20鄰,廠邊三路,,30巷,,,,2號,120.35864051719,22.572318628184
高雄市小港區濟南里14鄰廠邊三路104巷2號,64,6401100,6401100-020,14鄰,廠邊三路,,104巷,,,,2號,120.35880706804,22.570368545248
高雄市小港區濟南里13鄰廠邊三路70巷2號,64,6401100,6401100-020,13鄰,廠邊三路,,70巷,,,,2號,120.35981171119,22.57098781981
高雄市小港區濟南里14鄰廠邊三路86巷2號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,2號,120.35871685702,22.570530740128
高雄市小港區濟南里19鄰廠邊三路30巷87弄2號,64,6401100,6401100-020,19鄰,廠邊三路,,30巷,87弄,,,2號,120.36039915756,22.57144775036
高雄市小港區濟南里17鄰廠邊三路11巷2號,64,6401100,6401100-020,17鄰,廠邊三路,,11巷,,,,2號,120.35813646151,22.572813310919
高雄市小港區濟南里17鄰廠邊三路2之1號,64,6401100,6401100-020,17鄰,廠邊三路,,,,,,2之1號,120.35852637674,22.573049578641
高雄市小港區濟南里14鄰廠邊三路86巷2之1號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,2之1號,120.35871685702,22.570530740128
高雄市小港區濟南里14鄰廠邊三路104巷2之1號,64,6401100,6401100-020,14鄰,廠邊三路,,104巷,,,,2之1號,120.35880706804,22.570368545248
高雄市小港區濟南里14鄰廠邊三路104巷2之2號,64,6401100,6401100-020,14鄰,廠邊三路,,104巷,,,,2之2號,120.35880706804,22.570368545248
高雄市小港區濟南里14鄰廠邊三路86巷2之2號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,2之2號,120.35871685702,22.570530740128
高雄市小港區濟南里14鄰廠邊三路86巷2之3號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,2之3號,120.35871685702,22.570530740128
高雄市小港區濟南里14鄰廠邊三路104巷2之3號,64,6401100,6401100-020,14鄰,廠邊三路,,104巷,,,,2之3號,120.35880706804,22.570368545248
高雄市小港區濟南里13鄰廠邊三路70巷3號,64,6401100,6401100-020,13鄰,廠邊三路,,70巷,,,,3號,120.35981004278,22.571012196383
高雄市小港區濟南里14鄰廠邊三路86巷3號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,3號,120.35881228751,22.570711737274
高雄市小港區濟南里17鄰廠邊三路11巷3號,64,6401100,6401100-020,17鄰,廠邊三路,,11巷,,,,3號,120.35814390617,22.572885587193
高雄市小港區濟南里19鄰廠邊三路30巷87弄3號,64,6401100,6401100-020,19鄰,廠邊三路,,30巷,87弄,,,3號,120.36035664938,22.571661521365
高雄市小港區濟南里20鄰廠邊三路30巷3號,64,6401100,6401100-020,20鄰,廠邊三路,,30巷,,,,3號,120.35862124778,22.572490136845
高雄市小港區濟南里20鄰廠邊三路42巷21弄3號,64,6401100,6401100-020,20鄰,廠邊三路,,42巷,21弄,,,3號,120.35918391707,22.571999750094
高雄市小港區濟南里20鄰廠邊三路42巷3號,64,6401100,6401100-020,20鄰,廠邊三路,,42巷,,,,3號,120.35866506219,22.571889581601
高雄市小港區濟南里14鄰廠邊三路86巷3之1號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,3之1號,120.35881228751,22.570711737274
高雄市小港區濟南里14鄰廠邊三路86巷3之2號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,3之2號,120.35881228751,22.570711737274
高雄市小港區濟南里14鄰廠邊三路86巷3之3號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,3之3號,120.35881228751,22.570711737274
高雄市小港區濟南里14鄰廠邊三路86巷4號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,4號,120.35881705418,22.570522109047
高雄市小港區濟南里13鄰廠邊三路70巷4號,64,6401100,6401100-020,13鄰,廠邊三路,,70巷,,,,4號,120.35980678559,22.571043700978
高雄市小港區濟南里17鄰廠邊三路11巷4號,64,6401100,6401100-020,17鄰,廠邊三路,,11巷,,,,4號,120.35810048277,22.572813167225
高雄市小港區濟南里20鄰廠邊三路30巷4號,64,6401100,6401100-020,20鄰,廠邊三路,,30巷,,,,4號,120.35869108173,22.572318829957
高雄市小港區濟南里14鄰廠邊三路86巷4之1號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,4之1號,120.35881705418,22.570522109047
高雄市小港區濟南里14鄰廠邊三路86巷4之2號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,4之2號,120.35881705418,22.570522109047
高雄市小港區濟南里14鄰廠邊三路86巷4之3號,64,6401100,6401100-020,14鄰,廠邊三路,,86巷,,,,4之3號,120.35881705418,22.570522109047
高雄市小港區濟南里20鄰廠邊三路42巷21弄5號,64,6401100,6401100-020,20鄰,廠邊三路,,42巷,21弄,,,5號,120.35909980258,22.571999956545
高雄市小港區濟南里20鄰廠邊三路30巷5號,64,6401100,6401100-020,20鄰,廠邊三路,,30巷,,,,5號,120.35866014363,22.572490292062
高雄市小港區濟南里20鄰廠邊三路42巷5號,64,6401100,6401100-020,20鄰,廠邊三路,,42巷,,,,5號,120.35870395913,22.571889465884
高雄市小港區濟南里17鄰廠邊三路11巷5號,64,6401100,6401100-020,17鄰,廠邊三路,,11巷,,,,5號,120.35810014822,22.57288541243
高雄市小港區濟南里19鄰廠邊三路70巷5號,64,6401100,6401100-020,19鄰,廠邊三路,,70巷,,,,5號,120.35993005258,22.571177396542
高雄市小港區濟南里19鄰廠邊三路70巷5之1號,64,6401100,6401100-020,19鄰,廠邊三路,,70巷,,,,5之1號,120.36004422887,22.571195009757
高雄市小港區濟南里19鄰廠邊三路70巷6號,64,6401100,6401100-020,19鄰,廠邊三路,,70巷,,,,6號,120.35996129888,22.57110726118
高雄市小港區濟南里19鄰廠邊三路30巷87弄6號,64,6401100,6401100-020,19鄰,廠邊三路,,30巷,87弄,,,6號,120.36044229555,22.571476820653
高雄市小港區濟南里17鄰廠邊三路6號,64,6401100,6401100-020,17鄰,廠邊三路,,,,,,6號,120.35852162604,22.573004495898
高雄市小港區濟南里17鄰廠邊三路11巷6號,64,6401100,6401100-020,17鄰,廠邊三路,,11巷,,,,6號,120.35797884933,22.57283074301
高雄市小港區濟南里20鄰廠邊三路30巷6號,64,6401100,6401100-020,20鄰,廠邊三路,,30巷,,,,6號,120.35872511556,22.572318965757
高雄市小港區濟南里20鄰廠邊三路42巷21弄6號,64,6401100,6401100-020,20鄰,廠邊三路,,42巷,21弄,,,6號,120.35911984532,22.572123758699
高雄市小港區濟南里17鄰廠邊三路6之1號,64,6401100,6401100-020,17鄰,廠邊三路,,,,,,6之1號,120.3585221525,22.572974786607
高雄市小港區濟南里17鄰廠邊三路7號,64,6401100,6401100-020,17鄰,廠邊三路,,,,,,7號,120.3582583927,22.572920451797
高雄市小港區濟南里19鄰廠邊三路70巷7號,64,6401100,6401100-020,19鄰,廠邊三路,,70巷,,,,7號,120.36006151234,22.571116239497
高雄市小港區濟南里17鄰廠邊三路11巷7號,64,6401100,6401100-020,17鄰,廠邊三路,,11巷,,,,7號,120.35797851471,22.572902988214
高雄市小港區濟南里20鄰廠邊三路42巷21弄7號,64,6401100,6401100-020,20鄰,廠邊三路,,42巷,21弄,,,7號,120.35895043762,22.572000534865
高雄市小港區濟南里20鄰廠邊三路30巷7號,64,6401100,6401100-020,20鄰,廠邊三路,,30巷,,,,7號,120.35870195667,22.57249045891
高雄市小港區濟南里20鄰廠邊三路42巷7號,64,6401100,6401100-020,20鄰,廠邊三路,,42巷,,,,7號,120.35874285606,22.571889350158
高雄市小港區濟南里17鄰廠邊三路11巷8號,64,6401100,6401100-020,17鄰,廠邊三路,,11巷,,,,8號,120.35798096143,22.572794628177
高雄市小港區濟南里19鄰廠邊三路30巷87弄8號,64,6401100,6401100-020,19鄰,廠邊三路,,30巷,87弄,,,8號,120.36047728965,22.571500620653
高雄市小港區濟南里20鄰廠邊三路30巷8號,64,6401100,6401100-020,20鄰,廠邊三路,,30巷,,,,8號,120.35876401136,22.572319120948
高雄市小港區濟南里20鄰廠邊三路42巷21弄8號,64,6401100,6401100-020,20鄰,廠邊三路,,42巷,21弄,,,8號,120.35902266268,22.572132131043
高雄市小港區濟南里17鄰廠邊三路11巷9號,64,6401100,6401100-020,17鄰,廠邊三路,,11巷,,,,9號,120.3579764026,22.572939103046
