FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣豐濱鄉豐濱村1鄰永豐1號,10015,1001508,1001508-001,1鄰,永豐,,,,,,1號,121.52896953448,23.617432127406
花蓮縣豐濱鄉豐濱村1鄰永豐1之2號,10015,1001508,1001508-001,1鄰,永豐,,,,,,1之2號,121.52955245318,23.617180511842
花蓮縣豐濱鄉豐濱村1鄰永豐1之3號,10015,1001508,1001508-001,1鄰,永豐,,,,,,1之3號,121.52962280369,23.617289739607
花蓮縣豐濱鄉豐濱村1鄰永豐1之5號,10015,1001508,1001508-001,1鄰,永豐,,,,,,1之5號,121.52907450447,23.617504034806
花蓮縣豐濱鄉豐濱村1鄰永豐1之6號,10015,1001508,1001508-001,1鄰,永豐,,,,,,1之6號,121.52878858141,23.617444320176
花蓮縣豐濱鄉豐濱村1鄰永豐2號,10015,1001508,1001508-001,1鄰,永豐,,,,,,2號,121.52881194272,23.614205688324
花蓮縣豐濱鄉豐濱村1鄰永豐3號,10015,1001508,1001508-001,1鄰,永豐,,,,,,3號,121.52907768105,23.614070013513
花蓮縣豐濱鄉豐濱村1鄰永豐6號,10015,1001508,1001508-001,1鄰,永豐,,,,,,6號,121.52879173586,23.614100614559
花蓮縣豐濱鄉豐濱村1鄰永豐7號,10015,1001508,1001508-001,1鄰,永豐,,,,,,7號,121.52874867866,23.614054691363
花蓮縣豐濱鄉豐濱村1鄰永豐8號,10015,1001508,1001508-001,1鄰,永豐,,,,,,8號,121.52870188658,23.613979136151
花蓮縣豐濱鄉豐濱村1鄰永豐9號,10015,1001508,1001508-001,1鄰,永豐,,,,,,9號,121.52876941983,23.61388016561
花蓮縣豐濱鄉豐濱村1鄰永豐10號,10015,1001508,1001508-001,1鄰,永豐,,,,,,10號,121.52874410844,23.613814406769
花蓮縣豐濱鄉豐濱村1鄰永豐11號,10015,1001508,1001508-001,1鄰,永豐,,,,,,11號,121.52873186297,23.613737216881
花蓮縣豐濱鄉豐濱村1鄰永豐11之1號,10015,1001508,1001508-001,1鄰,永豐,,,,,,11之1號,121.52873186297,23.613737216881
花蓮縣豐濱鄉豐濱村1鄰永豐12號,10015,1001508,1001508-001,1鄰,永豐,,,,,,12號,121.52914581455,23.611838381155
花蓮縣豐濱鄉豐濱村1鄰永豐13號,10015,1001508,1001508-001,1鄰,永豐,,,,,,13號,121.52910617948,23.611021412399
花蓮縣豐濱鄉豐濱村1鄰永豐15號,10015,1001508,1001508-001,1鄰,永豐,,,,,,15號,121.52881646654,23.610057451158
花蓮縣豐濱鄉豐濱村1鄰永豐16號,10015,1001508,1001508-001,1鄰,永豐,,,,,,16號,121.52843768828,23.610109127084
花蓮縣豐濱鄉豐濱村1鄰永豐16之1號,10015,1001508,1001508-001,1鄰,永豐,,,,,,16之1號,121.52849818055,23.61003374831
花蓮縣豐濱鄉豐濱村1鄰永豐17號,10015,1001508,1001508-001,1鄰,永豐,,,,,,17號,121.5283482894,23.609844976432
花蓮縣豐濱鄉豐濱村1鄰永豐19號,10015,1001508,1001508-001,1鄰,永豐,,,,,,19號,121.52830459165,23.610005593226
花蓮縣豐濱鄉豐濱村1鄰永豐21號,10015,1001508,1001508-001,1鄰,永豐,,,,,,21號,121.52757142501,23.609283808404
花蓮縣豐濱鄉豐濱村1鄰永豐22號,10015,1001508,1001508-001,1鄰,永豐,,,,,,22號,121.52740163821,23.609345932231
花蓮縣豐濱鄉豐濱村1鄰永豐23號,10015,1001508,1001508-001,1鄰,永豐,,,,,,23號,121.5271658688,23.609330967019
花蓮縣豐濱鄉豐濱村1鄰永豐24號,10015,1001508,1001508-001,1鄰,永豐,,,,,,24號,121.52710885516,23.609328018246
花蓮縣豐濱鄉豐濱村1鄰永豐25號,10015,1001508,1001508-001,1鄰,永豐,,,,,,25號,121.52677506872,23.609338605365
花蓮縣豐濱鄉豐濱村1鄰永豐26號,10015,1001508,1001508-001,1鄰,永豐,,,,,,26號,121.52676934463,23.6093897604
花蓮縣豐濱鄉豐濱村1鄰永豐27號,10015,1001508,1001508-001,1鄰,永豐,,,,,,27號,121.52702120471,23.609247941801
花蓮縣豐濱鄉豐濱村1鄰永豐28號,10015,1001508,1001508-001,1鄰,永豐,,,,,,28號,121.52701576751,23.60917229075
花蓮縣豐濱鄉豐濱村1鄰永豐29號,10015,1001508,1001508-001,1鄰,永豐,,,,,,29號,121.52702584792,23.609124985662
花蓮縣豐濱鄉豐濱村1鄰永豐30號,10015,1001508,1001508-001,1鄰,永豐,,,,,,30號,121.52702050529,23.609072992298
花蓮縣豐濱鄉豐濱村1鄰永豐32號,10015,1001508,1001508-001,1鄰,永豐,,,,,,32號,121.52699835182,23.608933882556
花蓮縣豐濱鄉豐濱村1鄰永豐33號,10015,1001508,1001508-001,1鄰,永豐,,,,,,33號,121.52725171624,23.609048413779
花蓮縣豐濱鄉豐濱村1鄰永豐33之2號,10015,1001508,1001508-001,1鄰,永豐,,,,,,33之2號,121.52740870454,23.60872898503
花蓮縣豐濱鄉豐濱村1鄰永豐34號,10015,1001508,1001508-001,1鄰,永豐,,,,,,34號,121.52728104915,23.609115567914
花蓮縣豐濱鄉豐濱村1鄰永豐36號,10015,1001508,1001508-001,1鄰,永豐,,,,,,36號,121.52755994366,23.609100985472
花蓮縣豐濱鄉豐濱村1鄰永豐37號,10015,1001508,1001508-001,1鄰,永豐,,,,,,37號,121.52755964793,23.609054022623
花蓮縣豐濱鄉豐濱村1鄰永豐38號,10015,1001508,1001508-001,1鄰,永豐,,,,,,38號,121.52756468191,23.609014148095
花蓮縣豐濱鄉豐濱村1鄰永豐39號,10015,1001508,1001508-001,1鄰,永豐,,,,,,39號,121.52757951762,23.60897491749
花蓮縣豐濱鄉豐濱村1鄰永豐40號,10015,1001508,1001508-001,1鄰,永豐,,,,,,40號,121.52757741063,23.608938146381
花蓮縣豐濱鄉豐濱村1鄰永豐41號,10015,1001508,1001508-001,1鄰,永豐,,,,,,41號,121.52757459629,23.608903373255
花蓮縣豐濱鄉豐濱村1鄰永豐42號,10015,1001508,1001508-001,1鄰,永豐,,,,,,42號,121.52757110316,23.608867934232
花蓮縣豐濱鄉豐濱村1鄰永豐43號,10015,1001508,1001508-001,1鄰,永豐,,,,,,43號,121.52758935136,23.608831753123
花蓮縣豐濱鄉豐濱村1鄰永豐47號,10015,1001508,1001508-001,1鄰,永豐,,,,,,47號,121.52761663935,23.608720919237
花蓮縣豐濱鄉豐濱村1鄰永豐50號,10015,1001508,1001508-001,1鄰,永豐,,,,,,50號,121.52783423544,23.608923168901
花蓮縣豐濱鄉豐濱村1鄰永豐63號,10015,1001508,1001508-001,1鄰,永豐,,,,,,63號,121.52840284369,23.607689230337
花蓮縣豐濱鄉豐濱村1鄰永豐64號,10015,1001508,1001508-001,1鄰,永豐,,,,,,64號,121.52842761641,23.607620953164
花蓮縣豐濱鄉豐濱村1鄰永豐65號,10015,1001508,1001508-001,1鄰,永豐,,,,,,65號,121.52840719952,23.60754380002
花蓮縣豐濱鄉豐濱村1鄰永豐66號,10015,1001508,1001508-001,1鄰,永豐,,,,,,66號,121.52838943778,23.607464100469
花蓮縣豐濱鄉豐濱村1鄰永豐72號,10015,1001508,1001508-001,1鄰,永豐,,,,,,72號,121.52824147819,23.607431347294
花蓮縣豐濱鄉豐濱村1鄰永豐73號,10015,1001508,1001508-001,1鄰,永豐,,,,,,73號,121.52824176835,23.607398604342
花蓮縣豐濱鄉豐濱村1鄰永豐74號,10015,1001508,1001508-001,1鄰,永豐,,,,,,74號,121.52823871359,23.60739923779
花蓮縣豐濱鄉豐濱村1鄰永豐75號,10015,1001508,1001508-001,1鄰,永豐,,,,,,75號,121.5282419152,23.607369220954
花蓮縣豐濱鄉豐濱村1鄰永豐76號,10015,1001508,1001508-001,1鄰,永豐,,,,,,76號,121.52824762787,23.60733494255
花蓮縣豐濱鄉豐濱村1鄰永豐77號,10015,1001508,1001508-001,1鄰,永豐,,,,,,77號,121.52825238362,23.60730395424
花蓮縣豐濱鄉豐濱村1鄰永豐79號,10015,1001508,1001508-001,1鄰,永豐,,,,,,79號,121.52835205414,23.60721462665
花蓮縣豐濱鄉豐濱村1鄰永豐80號,10015,1001508,1001508-001,1鄰,永豐,,,,,,80號,121.5283195339,23.607215306192
花蓮縣豐濱鄉豐濱村1鄰永豐81號,10015,1001508,1001508-001,1鄰,永豐,,,,,,81號,121.52828753944,23.607215144168
花蓮縣豐濱鄉豐濱村1鄰永豐82號,10015,1001508,1001508-001,1鄰,永豐,,,,,,82號,121.52824812715,23.607214989317
花蓮縣豐濱鄉豐濱村1鄰永豐83號,10015,1001508,1001508-001,1鄰,永豐,,,,,,83號,121.52819509957,23.607216172034
花蓮縣豐濱鄉豐濱村1鄰永豐85號,10015,1001508,1001508-001,1鄰,永豐,,,,,,85號,121.5281249167,23.607318347919
花蓮縣豐濱鄉豐濱村1鄰永豐87號,10015,1001508,1001508-001,1鄰,永豐,,,,,,87號,121.5278918453,23.607337570337
花蓮縣豐濱鄉豐濱村1鄰永豐90號,10015,1001508,1001508-001,1鄰,永豐,,,,,,90號,121.5278011477,23.607112946978
花蓮縣豐濱鄉豐濱村1鄰永豐93號,10015,1001508,1001508-001,1鄰,永豐,,,,,,93號,121.52768207802,23.607061078338
花蓮縣豐濱鄉豐濱村1鄰永豐95號,10015,1001508,1001508-001,1鄰,永豐,,,,,,95號,121.5272589728,23.6071851853
花蓮縣富里鄉永豐村9鄰永豐1號,10015,1001510,1001510-010,9鄰,永豐,,,,,,1號,121.25527098015,23.171503747718
花蓮縣富里鄉永豐村9鄰永豐1之1號,10015,1001510,1001510-010,9鄰,永豐,,,,,,1之1號,121.25507648403,23.171498075643
花蓮縣富里鄉永豐村9鄰永豐2號,10015,1001510,1001510-010,9鄰,永豐,,,,,,2號,121.25498553859,23.171146016176
花蓮縣富里鄉永豐村9鄰永豐3號,10015,1001510,1001510-010,9鄰,永豐,,,,,,3號,121.25476060969,23.171228801368
花蓮縣富里鄉永豐村9鄰永豐4號,10015,1001510,1001510-010,9鄰,永豐,,,,,,4號,121.25445619546,23.170707322748
花蓮縣富里鄉永豐村9鄰永豐5號,10015,1001510,1001510-010,9鄰,永豐,,,,,,5號,121.25422488996,23.170630277982
花蓮縣富里鄉永豐村9鄰永豐6號,10015,1001510,1001510-010,9鄰,永豐,,,,,,6號,121.2540181283,23.170469697469
花蓮縣富里鄉永豐村9鄰永豐6之1號,10015,1001510,1001510-010,9鄰,永豐,,,,,,6之1號,121.25398431498,23.170620172712
花蓮縣富里鄉永豐村9鄰永豐7號,10015,1001510,1001510-010,9鄰,永豐,,,,,,7號,121.25482720935,23.170819540663
花蓮縣富里鄉永豐村9鄰永豐8號,10015,1001510,1001510-010,9鄰,永豐,,,,,,8號,121.25353119878,23.170694311555
花蓮縣富里鄉永豐村9鄰永豐9號,10015,1001510,1001510-010,9鄰,永豐,,,,,,9號,121.25503907107,23.170645026865
花蓮縣富里鄉永豐村9鄰永豐11號,10015,1001510,1001510-010,9鄰,永豐,,,,,,11號,121.25608119939,23.170244125442
花蓮縣富里鄉永豐村9鄰永豐12號,10015,1001510,1001510-010,9鄰,永豐,,,,,,12號,121.25573182789,23.1709894819
花蓮縣富里鄉永豐村9鄰永豐12之1號,10015,1001510,1001510-010,9鄰,永豐,,,,,,12之1號,121.25589922271,23.170971257409
花蓮縣富里鄉永豐村9鄰永豐12之2號,10015,1001510,1001510-010,9鄰,永豐,,,,,,12之2號,121.2555842555,23.170825023577
花蓮縣富里鄉永豐村9鄰永豐14號,10015,1001510,1001510-010,9鄰,永豐,,,,,,14號,121.25636816636,23.170848465898
花蓮縣富里鄉永豐村9鄰永豐14之1號,10015,1001510,1001510-010,9鄰,永豐,,,,,,14之1號,121.25642199148,23.170570546557
花蓮縣富里鄉永豐村9鄰永豐15號,10015,1001510,1001510-010,9鄰,永豐,,,,,,15號,121.25705134923,23.17080074603
花蓮縣富里鄉永豐村9鄰永豐15之7號,10015,1001510,1001510-010,9鄰,永豐,,,,,,15之7號,121.2574028855,23.170900554679
花蓮縣富里鄉永豐村9鄰永豐15之8號,10015,1001510,1001510-010,9鄰,永豐,,,,,,15之8號,121.25748832047,23.170916543457
花蓮縣富里鄉永豐村10鄰永豐16號,10015,1001510,1001510-010,10鄰,永豐,,,,,,16號,121.25570521002,23.172973223092
花蓮縣富里鄉永豐村10鄰永豐18號,10015,1001510,1001510-010,10鄰,永豐,,,,,,18號,121.25610220043,23.171985582974
花蓮縣富里鄉永豐村10鄰永豐18之1號,10015,1001510,1001510-010,10鄰,永豐,,,,,,18之1號,121.25601036199,23.172259527341
花蓮縣富里鄉永豐村10鄰永豐18之2號,10015,1001510,1001510-010,10鄰,永豐,,,,,,18之2號,121.25600290816,23.1721303946
花蓮縣富里鄉永豐村10鄰永豐19號,10015,1001510,1001510-010,10鄰,永豐,,,,,,19號,121.2563179882,23.171574805734
花蓮縣富里鄉永豐村10鄰永豐20號,10015,1001510,1001510-010,10鄰,永豐,,,,,,20號,121.25676869304,23.17118305186
花蓮縣富里鄉永豐村10鄰永豐21號,10015,1001510,1001510-010,10鄰,永豐,,,,,,21號,121.25674847074,23.171559863463
花蓮縣富里鄉永豐村10鄰永豐23號,10015,1001510,1001510-010,10鄰,永豐,,,,,,23號,121.25693030421,23.171204958116
花蓮縣富里鄉永豐村10鄰永豐23之1號,10015,1001510,1001510-010,10鄰,永豐,,,,,,23之1號,121.25697794661,23.171208971192
花蓮縣富里鄉永豐村10鄰永豐23之2號,10015,1001510,1001510-010,10鄰,永豐,,,,,,23之2號,121.25703113092,23.171220136378
花蓮縣富里鄉永豐村10鄰永豐23之3號,10015,1001510,1001510-010,10鄰,永豐,,,,,,23之3號,121.25713084809,23.171227134774
花蓮縣富里鄉永豐村10鄰永豐24號,10015,1001510,1001510-010,10鄰,永豐,,,,,,24號,121.25724217595,23.171253240695
花蓮縣富里鄉永豐村10鄰永豐24之1號,10015,1001510,1001510-010,10鄰,永豐,,,,,,24之1號,121.25733150294,23.171261339592
花蓮縣富里鄉永豐村11鄰永豐26號,10015,1001510,1001510-010,11鄰,永豐,,,,,,26號,121.25962586532,23.169540356448
花蓮縣富里鄉永豐村11鄰永豐29號,10015,1001510,1001510-010,11鄰,永豐,,,,,,29號,121.25915961074,23.167920306725
花蓮縣富里鄉永豐村11鄰永豐29之1號,10015,1001510,1001510-010,11鄰,永豐,,,,,,29之1號,121.25913864029,23.167782897309
花蓮縣富里鄉永豐村10鄰永豐31號,10015,1001510,1001510-010,10鄰,永豐,,,,,,31號,121.25895936032,23.167758845986
花蓮縣富里鄉永豐村11鄰永豐31號,10015,1001510,1001510-010,11鄰,永豐,,,,,,31號,121.25895936032,23.167758845986
花蓮縣富里鄉永豐村11鄰永豐32號,10015,1001510,1001510-010,11鄰,永豐,,,,,,32號,121.2584818627,23.16753997288
花蓮縣富里鄉永豐村11鄰永豐32之2號,10015,1001510,1001510-010,11鄰,永豐,,,,,,32之2號,121.25832731556,23.167288113432
花蓮縣富里鄉永豐村11鄰永豐33之1號,10015,1001510,1001510-010,11鄰,永豐,,,,,,33之1號,121.25854304277,23.167077006095
