FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣北埔鄉南埔村5鄰番婆坑4號,10004,1000409,1000409-005,5鄰,番婆坑,,,,,,4號,121.04155181218,24.688668240595
新竹縣北埔鄉南埔村5鄰番婆坑5號,10004,1000409,1000409-005,5鄰,番婆坑,,,,,,5號,121.04191065988,24.688308669904
新竹縣北埔鄉南埔村5鄰番婆坑6之2號,10004,1000409,1000409-005,5鄰,番婆坑,,,,,,6之2號,121.04222979961,24.689210797089
新竹縣北埔鄉南埔村5鄰番婆坑8號,10004,1000409,1000409-005,5鄰,番婆坑,,,,,,8號,121.03734192959,24.687138213706
新竹縣北埔鄉南埔村5鄰番婆坑8之9號,10004,1000409,1000409-005,5鄰,番婆坑,,,,,,8之9號,121.0357551485,24.688527250129
新竹縣北埔鄉南埔村6鄰番婆坑15之2號,10004,1000409,1000409-005,6鄰,番婆坑,,,,,,15之2號,121.04095240408,24.676512988535
新竹縣北埔鄉南埔村6鄰番婆坑17號,10004,1000409,1000409-005,6鄰,番婆坑,,,,,,17號,121.04258140177,24.675376652754
新竹縣北埔鄉南埔村7鄰番婆坑34號,10004,1000409,1000409-005,7鄰,番婆坑,,,,,,34號,121.04295860759,24.674326381581
新竹縣北埔鄉南埔村7鄰番婆坑34之3號,10004,1000409,1000409-005,7鄰,番婆坑,,,,,,34之3號,121.04631789146,24.672413513002
新竹縣北埔鄉南埔村7鄰番婆坑37號,10004,1000409,1000409-005,7鄰,番婆坑,,,,,,37號,121.04271799027,24.67628308468
新竹縣北埔鄉南埔村7鄰番婆坑39號,10004,1000409,1000409-005,7鄰,番婆坑,,,,,,39號,121.04496329101,24.677410104758
新竹縣北埔鄉南埔村7鄰番婆坑40號,10004,1000409,1000409-005,7鄰,番婆坑,,,,,,40號,121.04625348093,24.679734196632
新竹縣北埔鄉南埔村7鄰番婆坑41號,10004,1000409,1000409-005,7鄰,番婆坑,,,,,,41號,121.04675700104,24.67812529473
新竹縣北埔鄉南埔村7鄰番婆坑41之7號,10004,1000409,1000409-005,7鄰,番婆坑,,,,,,41之7號,121.04362079529,24.679051560811
