FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣阿里山鄉中山村1鄰南阿里山1號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,1號,120.80227486506,23.510024310206
嘉義縣阿里山鄉中山村1鄰南阿里山2號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,2號,120.80226487483,23.509960274017
嘉義縣阿里山鄉中山村1鄰南阿里山3號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,3號,120.80225586072,23.509898315991
嘉義縣阿里山鄉中山村1鄰南阿里山4號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,4號,120.80224587792,23.509829313246
嘉義縣阿里山鄉中山村1鄰南阿里山5號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,5號,120.80223784612,23.509765279539
嘉義縣阿里山鄉中山村1鄰南阿里山5之1號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,5之1號,120.80216487448,23.509779273846
嘉義縣阿里山鄉中山村1鄰南阿里山6號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,6號,120.80222893157,23.509702238024
嘉義縣阿里山鄉中山村1鄰南阿里山6之1號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,6之1號,120.80215693903,23.509716323871
嘉義縣阿里山鄉中山村1鄰南阿里山7號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,7號,120.80221786575,23.50963720715
嘉義縣阿里山鄉中山村1鄰南阿里山7之1號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,7之1號,120.80214587486,23.509650209381
嘉義縣阿里山鄉中山村1鄰南阿里山8號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,8號,120.80220483843,23.509574250711
嘉義縣阿里山鄉中山村1鄰南阿里山8之1號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,8之1號,120.80213186689,23.509588245002
嘉義縣阿里山鄉中山村2鄰南阿里山9號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,9號,120.80202090306,23.51006028865
嘉義縣阿里山鄉中山村2鄰南阿里山10號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,10號,120.80200992618,23.510001308055
嘉義縣阿里山鄉中山村2鄰南阿里山10之1號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,10之1號,120.80207485661,23.509995250104
嘉義縣阿里山鄉中山村2鄰南阿里山11號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,11號,120.80200384696,23.50994125007
嘉義縣阿里山鄉中山村2鄰南阿里山12號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,12號,120.80205888192,23.509873323266
嘉義縣阿里山鄉中山村2鄰南阿里山12之1號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,12之1號,120.80199385376,23.509879290785
嘉義縣阿里山鄉中山村2鄰南阿里山13號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,13號,120.80198581453,23.509820313921
嘉義縣阿里山鄉中山村2鄰南阿里山14號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,14號,120.80197689698,23.509759349315
嘉義縣阿里山鄉中山村2鄰南阿里山15號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,15號,120.80196690111,23.509699196046
嘉義縣阿里山鄉中山村2鄰南阿里山15之1號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,15之1號,120.80203183126,23.509693228413
嘉義縣阿里山鄉中山村2鄰南阿里山16號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,16號,120.80195984407,23.509638233803
嘉義縣阿里山鄉中山村2鄰南阿里山17號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,17號,120.80195288347,23.509578264995
嘉義縣阿里山鄉中山村2鄰南阿里山18號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,18號,120.80194191125,23.509516214158
嘉義縣阿里山鄉中山村2鄰南阿里山19號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,19號,120.80193093743,23.509455246932
嘉義縣阿里山鄉中山村2鄰南阿里山19之1號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,19之1號,120.80199586746,23.509449279313
嘉義縣阿里山鄉中山村2鄰南阿里山20號,10010,1001018,1001018-001,2鄰,南阿里山,,,,,,20號,120.80192485813,23.509395279242
嘉義縣阿里山鄉中山村3鄰南阿里山21號,10010,1001018,1001018-001,3鄰,南阿里山,,,,,,21號,120.80196092036,23.510097235858
嘉義縣阿里山鄉中山村3鄰南阿里山22號,10010,1001018,1001018-001,3鄰,南阿里山,,,,,,22號,120.80195094959,23.510020286612
嘉義縣阿里山鄉中山村3鄰南阿里山22之1號,10010,1001018,1001018-001,3鄰,南阿里山,,,,,,22之1號,120.80185986398,23.510033264427
嘉義縣阿里山鄉中山村3鄰南阿里山23號,10010,1001018,1001018-001,3鄰,南阿里山,,,,,,23號,120.80193989873,23.509945322616
嘉義縣阿里山鄉中山村3鄰南阿里山24號,10010,1001018,1001018-001,3鄰,南阿里山,,,,,,24號,120.80192787476,23.509866293829
嘉義縣阿里山鄉中山村3鄰南阿里山25號,10010,1001018,1001018-001,3鄰,南阿里山,,,,,,25號,120.80191790253,23.50979033789
嘉義縣阿里山鄉中山村3鄰南阿里山26號,10010,1001018,1001018-001,3鄰,南阿里山,,,,,,26號,120.80190479701,23.509714287662
嘉義縣阿里山鄉中山村3鄰南阿里山27號,10010,1001018,1001018-001,3鄰,南阿里山,,,,,,27號,120.80189188734,23.509638237682
嘉義縣阿里山鄉中山村3鄰南阿里山27之1號,10010,1001018,1001018-001,3鄰,南阿里山,,,,,,27之1號,120.80180089842,23.5096522089
嘉義縣阿里山鄉中山村3鄰南阿里山28號,10010,1001018,1001018-001,3鄰,南阿里山,,,,,,28號,120.80188093446,23.509563273803
嘉義縣阿里山鄉中山村3鄰南阿里山29號,10010,1001018,1001018-001,3鄰,南阿里山,,,,,,29號,120.80186988381,23.509488219497
嘉義縣阿里山鄉中山村3鄰南阿里山29之1號,10010,1001018,1001018-001,3鄰,南阿里山,,,,,,29之1號,120.80177879843,23.509501287569
嘉義縣阿里山鄉中山村3鄰南阿里山30號,10010,1001018,1001018-001,3鄰,南阿里山,,,,,,30號,120.80185785979,23.509409281002
嘉義縣阿里山鄉中山村4鄰南阿里山31號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,31號,120.80180784832,23.510308255501
嘉義縣阿里山鄉中山村4鄰南阿里山32號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,32號,120.8017199034,23.510316270667
嘉義縣阿里山鄉中山村4鄰南阿里山33號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,33號,120.80179489686,23.510129262172
嘉義縣阿里山鄉中山村4鄰南阿里山33之1號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,33之1號,120.80170675229,23.51013989581
嘉義縣阿里山鄉中山村4鄰南阿里山34號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,34號,120.80178586809,23.510077237228
嘉義縣阿里山鄉中山村4鄰南阿里山34之1號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,34之1號,120.80169782242,23.510087238879
嘉義縣阿里山鄉中山村4鄰南阿里山35號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,35號,120.80177390752,23.510021325603
嘉義縣阿里山鄉中山村4鄰南阿里山36號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,36號,120.80176693955,23.509966323343
嘉義縣阿里山鄉中山村4鄰南阿里山36之1號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,36之1號,120.80167987316,23.509976326231
嘉義縣阿里山鄉中山村4鄰南阿里山37號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,37號,120.80175791526,23.509911318465
嘉義縣阿里山鄉中山村4鄰南阿里山37之1號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,37之1號,120.8016698697,23.509921320101
嘉義縣阿里山鄉中山村4鄰南阿里山38號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,38號,120.80175388342,23.509857313253
嘉義縣阿里山鄉中山村4鄰南阿里山38之1號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,38之1號,120.8016658379,23.509867314887
嘉義縣阿里山鄉中山村4鄰南阿里山39號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,39號,120.80174485915,23.509802308373
嘉義縣阿里山鄉中山村4鄰南阿里山39之1號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,39之1號,120.80165691158,23.509812310127
嘉義縣阿里山鄉中山村4鄰南阿里山40號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,40號,120.80173691646,23.509744324931
嘉義縣阿里山鄉中山村4鄰南阿里山41號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,41號,120.80172789382,23.509688236438
嘉義縣阿里山鄉中山村4鄰南阿里山41之1號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,41之1號,120.80163984692,23.509699231369
嘉義縣阿里山鄉中山村4鄰南阿里山42號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,42號,120.80172092142,23.509636214106
嘉義縣阿里山鄉中山村4鄰南阿里山42之1號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,42之1號,120.80163287604,23.509646215723
嘉義縣阿里山鄉中山村4鄰南阿里山43號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,43號,120.80171288083,23.509578230537
嘉義縣阿里山鄉中山村4鄰南阿里山44號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,44號,120.80170189373,23.509526203092
嘉義縣阿里山鄉中山村4鄰南阿里山44之1號,10010,1001018,1001018-001,4鄰,南阿里山,,,,,,44之1號,120.80161492852,23.509534219449
嘉義縣阿里山鄉中山村5鄰南阿里山45號,10010,1001018,1001018-001,5鄰,南阿里山,,,,,,45號,120.80155986161,23.510146300709
嘉義縣阿里山鄉中山村5鄰南阿里山45之1號,10010,1001018,1001018-001,5鄰,南阿里山,,,,,,45之1號,120.80161783665,23.510142311013
嘉義縣阿里山鄉中山村5鄰南阿里山46號,10010,1001018,1001018-001,5鄰,南阿里山,,,,,,46號,120.8015458839,23.510064289469
嘉義縣阿里山鄉中山村5鄰南阿里山46之1號,10010,1001018,1001018-001,5鄰,南阿里山,,,,,,46之1號,120.80161884683,23.510056255319
嘉義縣阿里山鄉中山村5鄰南阿里山47號,10010,1001018,1001018-001,5鄰,南阿里山,,,,,,47號,120.80153590592,23.509992306751
嘉義縣阿里山鄉中山村5鄰南阿里山48號,10010,1001018,1001018-001,5鄰,南阿里山,,,,,,48號,120.80152486139,23.509913279183
嘉義縣阿里山鄉中山村5鄰南阿里山49號,10010,1001018,1001018-001,5鄰,南阿里山,,,,,,49號,120.80151185833,23.509834339419
嘉義縣阿里山鄉中山村5鄰南阿里山50號,10010,1001018,1001018-001,5鄰,南阿里山,,,,,,50號,120.80150383893,23.509762268891
嘉義縣阿里山鄉中山村5鄰南阿里山51號,10010,1001018,1001018-001,5鄰,南阿里山,,,,,,51號,120.80148887763,23.509683236327
嘉義縣阿里山鄉中山村5鄰南阿里山52號,10010,1001018,1001018-001,5鄰,南阿里山,,,,,,52號,120.80147890878,23.509605203437
嘉義縣阿里山鄉中山村1鄰南阿里山53號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,53號,120.80183502237,23.507853092191
嘉義縣阿里山鄉中山村1鄰南阿里山54號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,54號,120.80212687185,23.508474644891
嘉義縣阿里山鄉中山村1鄰南阿里山55之5號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,55之5號,120.79265578463,23.504234154511
嘉義縣阿里山鄉中山村1鄰南阿里山56號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,56號,120.80210813567,23.508890367594
嘉義縣阿里山鄉中山村1鄰南阿里山57號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,57號,120.80239288983,23.509413211566
嘉義縣阿里山鄉中山村1鄰南阿里山58號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,58號,120.80237092562,23.509630267648
嘉義縣阿里山鄉中山村1鄰南阿里山59號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,59號,120.79730083166,23.49534026823
嘉義縣阿里山鄉中山村1鄰南阿里山63號,10010,1001018,1001018-001,1鄰,南阿里山,,,,,,63號,120.79700573129,23.503905769232
