FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉大漢村11鄰華陽街8巷1號,10015,1001504,1001504-008,11鄰,華陽街,,8巷,,,,1號,121.61309946193,24.033953818014
花蓮縣新城鄉大漢村8鄰華陽街2巷1號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,1號,121.61381867014,24.033260601714
花蓮縣新城鄉大漢村8鄰華陽街6巷1號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,1號,121.61315425008,24.033819135994
花蓮縣新城鄉大漢村8鄰華陽街6巷2號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,2號,121.61321429213,24.033645995654
花蓮縣新城鄉大漢村8鄰華陽街4巷2號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,2號,121.6137484801,24.033449584029
花蓮縣新城鄉大漢村11鄰華陽街8巷2號,10015,1001504,1001504-008,11鄰,華陽街,,8巷,,,,2號,121.61315556438,24.033971787255
花蓮縣新城鄉大漢村8鄰華陽街4巷3號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,3號,121.61364772095,24.033594183906
花蓮縣新城鄉大漢村8鄰華陽街2巷3號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,3號,121.61377667674,24.033247063682
花蓮縣新城鄉大漢村8鄰華陽街6巷3號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,3號,121.61320918809,24.033838265613
花蓮縣新城鄉大漢村11鄰華陽街8巷3號,10015,1001504,1001504-008,11鄰,華陽街,,8巷,,,,3號,121.61321166685,24.033989756474
花蓮縣新城鄉大漢村11鄰華陽街8巷4號,10015,1001504,1001504-008,11鄰,華陽街,,8巷,,,,4號,121.61326776929,24.034007716643
花蓮縣新城鄉大漢村8鄰華陽街4巷4號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,4號,121.61370679269,24.033436315629
花蓮縣新城鄉大漢村8鄰華陽街4巷5號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,5號,121.61360572878,24.03358092573
花蓮縣新城鄉大漢村8鄰華陽街2巷5號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,5號,121.61373468331,24.03323351661
花蓮縣新城鄉大漢村8鄰華陽街6巷5號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,5號,121.61326413596,24.033857395173
花蓮縣新城鄉大漢村11鄰華陽街8巷5號,10015,1001504,1001504-008,11鄰,華陽街,,8巷,,,,5號,121.61332387178,24.034025685821
花蓮縣新城鄉大漢村11鄰華陽街8巷6號,10015,1001504,1001504-008,11鄰,華陽街,,8巷,,,,6號,121.61337996446,24.034043655017
花蓮縣新城鄉大漢村8鄰華陽街6巷6號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,6號,121.61330987169,24.03367760339
花蓮縣新城鄉大漢村8鄰華陽街4巷6號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,6號,121.61366511516,24.033423056208
花蓮縣新城鄉大漢村8鄰華陽街4巷7號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,7號,121.61356374642,24.033567658474
花蓮縣新城鄉大漢村8鄰華陽街2巷7號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,7號,121.61369269972,24.033219969487
花蓮縣新城鄉大漢村8鄰華陽街6巷7號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,7號,121.613319074,24.033876524753
花蓮縣新城鄉大漢村8鄰華陽街6巷8號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,8號,121.61335766637,24.033693402702
花蓮縣新城鄉大漢村8鄰華陽街4巷8號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,8號,121.61362342777,24.033409787785
花蓮縣新城鄉大漢村8鄰華陽街4巷9號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,9號,121.61352175427,24.033554400274
花蓮縣新城鄉大漢村8鄰華陽街2巷9號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,9號,121.6136507063,24.033206422392
花蓮縣新城鄉大漢村8鄰華陽街6巷9號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,9號,121.61337294335,24.033900398916
花蓮縣新城鄉大漢村8鄰華陽街6巷10號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,10號,121.61340546112,24.033709211027
花蓮縣新城鄉大漢村8鄰華陽街6巷11號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,11號,121.61343057152,24.03391876826
花蓮縣新城鄉大漢村8鄰華陽街4巷11號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,11號,121.61347976209,24.033541133034
花蓮縣新城鄉大漢村8鄰華陽街2巷11號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,11號,121.61360871289,24.033192875284
花蓮縣新城鄉大漢村11鄰華陽街12號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,12號,121.6130707937,24.034086210404
花蓮縣新城鄉大漢村8鄰華陽街4巷12號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,12號,121.61354006287,24.033383259894
花蓮縣新城鄉大漢村8鄰華陽街6巷12號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,12號,121.61345325587,24.033725019337
花蓮縣新城鄉大漢村8鄰華陽街6巷13號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,13號,121.61348819966,24.033937128551
花蓮縣新城鄉大漢村8鄰華陽街4巷13號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,13號,121.61343776997,24.033527874811
花蓮縣新城鄉大漢村8鄰華陽街2巷13號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,13號,121.6135667195,24.033179328165
花蓮縣新城鄉大漢村11鄰華陽街14號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,14號,121.61305170527,24.034132516262
花蓮縣新城鄉大漢村8鄰華陽街4巷14號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,14號,121.61349838538,24.033370000427
花蓮縣新城鄉大漢村8鄰華陽街6巷14號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,14號,121.6135010506,24.033740818602
花蓮縣新城鄉大漢村8鄰華陽街6巷15號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,15號,121.61354582787,24.03395549785
花蓮縣新城鄉大漢村8鄰華陽街4巷15號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,15號,121.61339578763,24.033514607508
花蓮縣新城鄉大漢村8鄰華陽街2巷15號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,15號,121.61352473594,24.033165780995
花蓮縣新城鄉大漢村8鄰華陽街4巷16號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,16號,121.61345670784,24.033356731918
花蓮縣新城鄉大漢村8鄰華陽街6巷16號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,16號,121.61355422509,24.033759151564
花蓮縣新城鄉大漢村11鄰華陽街16號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,16號,121.61303262661,24.034178813049
花蓮縣新城鄉大漢村8鄰華陽街4巷17號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,17號,121.61335379552,24.033501349261
花蓮縣新城鄉大漢村8鄰華陽街2巷17號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,17號,121.6134827426,24.033152242882
花蓮縣新城鄉大漢村8鄰華陽街4巷18號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,18號,121.61341502053,24.033343472467
花蓮縣新城鄉大漢村8鄰華陽街6巷18號,10015,1001504,1001504-008,8鄰,華陽街,,6巷,,,,18號,121.613606274,24.033776459688
花蓮縣新城鄉大漢村11鄰華陽街18號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,18號,121.61301354799,24.034225118862
花蓮縣新城鄉大漢村8鄰華陽街4巷19號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,19號,121.61331180338,24.033488081974
花蓮縣新城鄉大漢村8鄰華陽街2巷19號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,19號,121.61344074922,24.033138695728
花蓮縣新城鄉大漢村8鄰華陽街4巷20號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,20號,121.61337334302,24.033330203936
花蓮縣新城鄉大漢村11鄰華陽街20號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,20號,121.61298646452,24.034273000701
花蓮縣新城鄉大漢村8鄰華陽街2巷21號,10015,1001504,1001504-008,8鄰,華陽街,,2巷,,,,21號,121.61339875586,24.033125148562
花蓮縣新城鄉大漢村8鄰華陽街4巷21號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,21號,121.61326981128,24.033474823704
花蓮縣新城鄉大漢村11鄰華陽街22號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,22號,121.61297538082,24.034317721492
花蓮縣新城鄉大漢村8鄰華陽街4巷22號,10015,1001504,1001504-008,8鄰,華陽街,,4巷,,,,22號,121.61333165572,24.033316944461
花蓮縣新城鄉大漢村11鄰華陽街24號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,24號,121.6129568474,24.03436498221
花蓮縣新城鄉大漢村11鄰華陽街26號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,26號,121.61294025426,24.034410925929
花蓮縣新城鄉大漢村11鄰華陽街28號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,28號,121.61292016354,24.034482219549
花蓮縣新城鄉大漢村11鄰華陽街30號,10015,1001504,1001504-008,11鄰,華陽街,,,,,,30號,121.6129017653,24.034528974085
