FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區武威里3鄰武威路115巷28弄1號,68,6801200,6801200-005,3鄰,武威路,,115巷,28弄,,,1號,121.07415050282,25.029576721733
桃園市觀音區武威里3鄰武威路115巷36弄2號,68,6801200,6801200-005,3鄰,武威路,,115巷,36弄,,,2號,121.07415050282,25.029576721733
桃園市觀音區武威里3鄰武威路115巷28弄3號,68,6801200,6801200-005,3鄰,武威路,,115巷,28弄,,,3號,121.07415050282,25.029576721733
桃園市觀音區武威里3鄰武威路115巷28弄5號,68,6801200,6801200-005,3鄰,武威路,,115巷,28弄,,,5號,121.07415050282,25.029576721733
桃園市觀音區武威里1鄰武威路6號,68,6801200,6801200-005,1鄰,武威路,,,,,,6號,121.07503909077,25.031574698975
桃園市觀音區武威里3鄰武威路115巷28弄7號,68,6801200,6801200-005,3鄰,武威路,,115巷,28弄,,,7號,121.07415050282,25.029576721733
桃園市觀音區武威里3鄰武威路115巷28弄15號,68,6801200,6801200-005,3鄰,武威路,,115巷,28弄,,,15號,121.07400707731,25.028851275621
桃園市觀音區武威里4鄰武威路115巷28弄19號,68,6801200,6801200-005,4鄰,武威路,,115巷,28弄,,,19號,121.07352507651,25.027823276784
桃園市觀音區武威里4鄰武威路115巷28弄23號,68,6801200,6801200-005,4鄰,武威路,,115巷,28弄,,,23號,121.07352507651,25.027823276784
桃園市觀音區武威里3鄰武威路115巷23號,68,6801200,6801200-005,3鄰,武威路,,115巷,,,,23號,121.07415050282,25.029576721733
桃園市觀音區武威里1鄰武威路26號,68,6801200,6801200-005,1鄰,武威路,,,,,,26號,121.07488168199,25.031333270281
桃園市觀音區武威里3鄰武威路115巷29號,68,6801200,6801200-005,3鄰,武威路,,115巷,,,,29號,121.07415050282,25.029576721733
桃園市觀音區武威里2鄰武威路47號,68,6801200,6801200-005,2鄰,武威路,,,,,,47號,121.07473229062,25.030748489602
桃園市觀音區武威里2鄰武威路51號,68,6801200,6801200-005,2鄰,武威路,,,,,,51號,121.07485645278,25.03058212509
桃園市觀音區武威里2鄰武威路57號,68,6801200,6801200-005,2鄰,武威路,,,,,,57號,121.07485645278,25.03058212509
桃園市觀音區武威里2鄰武威路59號,68,6801200,6801200-005,2鄰,武威路,,,,,,59號,121.07485645278,25.03058212509
桃園市觀音區武威里2鄰武威路69號,68,6801200,6801200-005,2鄰,武威路,,,,,,69號,121.07433344747,25.030267840178
桃園市觀音區武威里3鄰武威路101號,68,6801200,6801200-005,3鄰,武威路,,,,,,101號,121.07415050282,25.029576721733
桃園市觀音區武威里2鄰武威路105號,68,6801200,6801200-005,2鄰,武威路,,,,,,105號,121.07404871872,25.029549777733
