FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區三和里7鄰三榮南路121號,66,6602300,6602300-003,7鄰,三榮南路,,,,,,121號,120.6084423301,24.104392425311
臺中市烏日區三和里7鄰三榮南路123號,66,6602300,6602300-003,7鄰,三榮南路,,,,,,123號,120.60839341648,24.10441055726
臺中市烏日區三和里7鄰三榮南路125號,66,6602300,6602300-003,7鄰,三榮南路,,,,,,125號,120.60834563181,24.104422958472
臺中市烏日區三和里7鄰三榮南路127號,66,6602300,6602300-003,7鄰,三榮南路,,,,,,127號,120.60829330586,24.1044342916
臺中市烏日區三和里7鄰三榮南路129號,66,6602300,6602300-003,7鄰,三榮南路,,,,,,129號,120.60824897509,24.104443044761
臺中市烏日區三和里7鄰三榮南路131號,66,6602300,6602300-003,7鄰,三榮南路,,,,,,131號,120.60820801794,24.104448673387
臺中市烏日區三和里7鄰三榮南路143號,66,6602300,6602300-003,7鄰,三榮南路,,,,,,143號,120.60777235076,24.104595049755
臺中市烏日區三和里7鄰三榮南路145號,66,6602300,6602300-003,7鄰,三榮南路,,,,,,145號,120.60772293149,24.104585369906
臺中市烏日區三和里7鄰三榮南路147號,66,6602300,6602300-003,7鄰,三榮南路,,,,,,147號,120.60766947975,24.104617485408
臺中市烏日區三和里7鄰三榮南路149號,66,6602300,6602300-003,7鄰,三榮南路,,,,,,149號,120.60762919827,24.104598266943
臺中市烏日區三和里7鄰三榮南路151號,66,6602300,6602300-003,7鄰,三榮南路,,,,,,151號,120.60757575742,24.104626797802
臺中市烏日區三和里7鄰三榮南路153號,66,6602300,6602300-003,7鄰,三榮南路,,,,,,153號,120.60752630178,24.104629054547
臺中市烏日區三和里7鄰三榮南路155號,66,6602300,6602300-003,7鄰,三榮南路,,,,,,155號,120.6074755768,24.104621764032
臺中市烏日區三和里7鄰三榮南路157號,66,6602300,6602300-003,7鄰,三榮南路,,,,,,157號,120.60743394594,24.104619264337
