FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區忠山里3鄰椿子林5號,65,6501000,6501000-007,3鄰,椿子林,,,,,,5號,121.48286258939,25.204589753014
新北市淡水區忠山里3鄰椿子林5之1號,65,6501000,6501000-007,3鄰,椿子林,,,,,,5之1號,121.4823401394,25.204525192995
新北市淡水區忠山里3鄰椿子林5之2號,65,6501000,6501000-007,3鄰,椿子林,,,,,,5之2號,121.48252073621,25.204763230038
新北市淡水區忠山里3鄰椿子林5之3號,65,6501000,6501000-007,3鄰,椿子林,,,,,,5之3號,121.48255870307,25.204552015136
新北市淡水區忠山里3鄰椿子林5之5號,65,6501000,6501000-007,3鄰,椿子林,,,,,,5之5號,121.48291008539,25.204492628948
新北市淡水區忠山里3鄰椿子林5之6號,65,6501000,6501000-007,3鄰,椿子林,,,,,,5之6號,121.48283645275,25.204436535106
新北市淡水區忠山里3鄰椿子林6號,65,6501000,6501000-007,3鄰,椿子林,,,,,,6號,121.48301157977,25.20473920228
新北市淡水區忠山里4鄰椿子林9號,65,6501000,6501000-007,4鄰,椿子林,,,,,,9號,121.48681446878,25.203733326559
新北市淡水區忠山里4鄰椿子林9之12號,65,6501000,6501000-007,4鄰,椿子林,,,,,,9之12號,121.4860231296,25.204104711149
新北市淡水區忠山里4鄰椿子林10號,65,6501000,6501000-007,4鄰,椿子林,,,,,,10號,121.48690719648,25.20338072454
新北市淡水區忠山里4鄰椿子林12號,65,6501000,6501000-007,4鄰,椿子林,,,,,,12號,121.48849400029,25.201577941313
新北市淡水區忠山里4鄰椿子林12之1號,65,6501000,6501000-007,4鄰,椿子林,,,,,,12之1號,121.48810425583,25.201375630306
新北市淡水區忠山里4鄰椿子林13號,65,6501000,6501000-007,4鄰,椿子林,,,,,,13號,121.48618009982,25.201542945143
新北市淡水區忠山里5鄰椿子林15號,65,6501000,6501000-007,5鄰,椿子林,,,,,,15號,121.48065740876,25.201150379466
新北市淡水區忠山里5鄰椿子林15之1號,65,6501000,6501000-007,5鄰,椿子林,,,,,,15之1號,121.48067742839,25.201235104757
新北市淡水區忠山里5鄰椿子林15之3號,65,6501000,6501000-007,5鄰,椿子林,,,,,,15之3號,121.48056760822,25.201001602038
新北市淡水區忠山里5鄰椿子林16號,65,6501000,6501000-007,5鄰,椿子林,,,,,,16號,121.48003149636,25.201143375367
新北市淡水區忠山里5鄰椿子林16之1號,65,6501000,6501000-007,5鄰,椿子林,,,,,,16之1號,121.48041495405,25.201082275068
新北市淡水區忠山里5鄰椿子林16之11號,65,6501000,6501000-007,5鄰,椿子林,,,,,,16之11號,121.47984217157,25.200946810618
新北市淡水區忠山里5鄰椿子林17號,65,6501000,6501000-007,5鄰,椿子林,,,,,,17號,121.48035569322,25.202020108752
新北市淡水區忠山里5鄰椿子林19號,65,6501000,6501000-007,5鄰,椿子林,,,,,,19號,121.48005078142,25.203933124565
新北市淡水區忠山里5鄰椿子林19之1號,65,6501000,6501000-007,5鄰,椿子林,,,,,,19之1號,121.48061551922,25.204010113145
新北市淡水區忠山里5鄰椿子林19之2號,65,6501000,6501000-007,5鄰,椿子林,,,,,,19之2號,121.48078899006,25.202851789335
新北市淡水區忠山里5鄰椿子林19之3號,65,6501000,6501000-007,5鄰,椿子林,,,,,,19之3號,121.48021292083,25.203325054486
新北市淡水區忠山里5鄰椿子林19之5號,65,6501000,6501000-007,5鄰,椿子林,,,,,,19之5號,121.48114744385,25.202800058121
新北市淡水區忠山里5鄰椿子林19之6號,65,6501000,6501000-007,5鄰,椿子林,,,,,,19之6號,121.48049799191,25.204053567312
新北市淡水區忠山里5鄰椿子林19之7號,65,6501000,6501000-007,5鄰,椿子林,,,,,,19之7號,121.48041928958,25.204063121776
新北市淡水區忠山里5鄰椿子林19之8號,65,6501000,6501000-007,5鄰,椿子林,,,,,,19之8號,121.47980215733,25.203649343934
新北市淡水區忠山里5鄰椿子林20號,65,6501000,6501000-007,5鄰,椿子林,,,,,,20號,121.48194008699,25.20371843442
新北市淡水區忠山里5鄰椿子林20之1號,65,6501000,6501000-007,5鄰,椿子林,,,,,,20之1號,121.48254358329,25.203686890976
新北市淡水區忠山里5鄰椿子林20之2號,65,6501000,6501000-007,5鄰,椿子林,,,,,,20之2號,121.48080175872,25.203285756603
新北市淡水區忠山里5鄰椿子林22號,65,6501000,6501000-007,5鄰,椿子林,,,,,,22號,121.4819193851,25.200630082576
新北市淡水區忠山里3鄰椿子林29號,65,6501000,6501000-007,3鄰,椿子林,,,,,,29號,121.48208711888,25.204887929639
