FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區禮蚵里1鄰禮智路2號,64,6402900,6402900-007,1鄰,禮智路,,,,,,2號,120.25260805618,22.732363580542
高雄市梓官區禮蚵里1鄰禮智路4號,64,6402900,6402900-007,1鄰,禮智路,,,,,,4號,120.25253064616,22.732312557454
高雄市梓官區禮蚵里1鄰禮智路10號,64,6402900,6402900-007,1鄰,禮智路,,,,,,10號,120.25239767194,22.732203388953
高雄市梓官區禮蚵里1鄰禮智路12號,64,6402900,6402900-007,1鄰,禮智路,,,,,,12號,120.25236093143,22.732174680727
高雄市梓官區禮蚵里1鄰禮智路14號,64,6402900,6402900-007,1鄰,禮智路,,,,,,14號,120.25231794091,22.732149555454
高雄市梓官區禮蚵里1鄰禮智路16號,64,6402900,6402900-007,1鄰,禮智路,,,,,,16號,120.25228478372,22.732124295562
高雄市梓官區禮蚵里1鄰禮智路18號,64,6402900,6402900-007,1鄰,禮智路,,,,,,18號,120.25225191663,22.732099398241
高雄市梓官區禮蚵里1鄰禮智路20號,64,6402900,6402900-007,1鄰,禮智路,,,,,,20號,120.25220951417,22.732073553251
高雄市梓官區禮蚵里1鄰禮智路22號,64,6402900,6402900-007,1鄰,禮智路,,,,,,22號,120.25214945888,22.732035705399
高雄市梓官區禮蚵里1鄰禮智路24號,64,6402900,6402900-007,1鄰,禮智路,,,,,,24號,120.25211697632,22.732011712899
高雄市梓官區禮蚵里1鄰禮智路26號,64,6402900,6402900-007,1鄰,禮智路,,,,,,26號,120.25208342784,22.731986812356
高雄市梓官區禮蚵里1鄰禮智路28號,64,6402900,6402900-007,1鄰,禮智路,,,,,,28號,120.25205489638,22.73197024334
高雄市梓官區禮蚵里1鄰禮智路30號,64,6402900,6402900-007,1鄰,禮智路,,,,,,30號,120.2520154922,22.73194802453
高雄市梓官區禮蚵里1鄰禮智路32號,64,6402900,6402900-007,1鄰,禮智路,,,,,,32號,120.25198493655,22.731927743525
高雄市梓官區禮蚵里1鄰禮智路34號,64,6402900,6402900-007,1鄰,禮智路,,,,,,34號,120.25195838207,22.731905675141
高雄市梓官區禮蚵里1鄰禮智路36號,64,6402900,6402900-007,1鄰,禮智路,,,,,,36號,120.25192686325,22.731883493214
高雄市梓官區禮蚵里1鄰禮智路38號,64,6402900,6402900-007,1鄰,禮智路,,,,,,38號,120.25189132805,22.731865898035
高雄市梓官區禮蚵里1鄰禮智路40號,64,6402900,6402900-007,1鄰,禮智路,,,,,,40號,120.25185962094,22.731842541249
高雄市梓官區禮蚵里1鄰禮智路46號,64,6402900,6402900-007,1鄰,禮智路,,,,,,46號,120.25173607218,22.731790489074
高雄市梓官區禮蚵里10鄰禮智路72號,64,6402900,6402900-007,10鄰,禮智路,,,,,,72號,120.25099189501,22.731132292508
高雄市梓官區禮蚵里10鄰禮智路74號,64,6402900,6402900-007,10鄰,禮智路,,,,,,74號,120.25092330079,22.73108943742
高雄市梓官區禮蚵里10鄰禮智路76號,64,6402900,6402900-007,10鄰,禮智路,,,,,,76號,120.25087833933,22.731050937399
高雄市梓官區禮蚵里10鄰禮智路78號,64,6402900,6402900-007,10鄰,禮智路,,,,,,78號,120.2508320799,22.731018391409
高雄市梓官區禮蚵里10鄰禮智路80號,64,6402900,6402900-007,10鄰,禮智路,,,,,,80號,120.25069980408,22.731031678345
高雄市梓官區禮蚵里10鄰禮智路82號,64,6402900,6402900-007,10鄰,禮智路,,,,,,82號,120.25078458742,22.730979879499
高雄市梓官區禮蚵里10鄰禮智路86號,64,6402900,6402900-007,10鄰,禮智路,,,,,,86號,120.25071774858,22.730936490724
高雄市梓官區禮蚵里10鄰禮智路90號,64,6402900,6402900-007,10鄰,禮智路,,,,,,90號,120.25059123379,22.730910883137
高雄市梓官區禮蚵里10鄰禮智路90之2號,64,6402900,6402900-007,10鄰,禮智路,,,,,,90之2號,120.25055115364,22.730887757755
高雄市梓官區禮蚵里10鄰禮智路94號,64,6402900,6402900-007,10鄰,禮智路,,,,,,94號,120.25051213906,22.731044253935
高雄市梓官區禮蚵里10鄰禮智路96號,64,6402900,6402900-007,10鄰,禮智路,,,,,,96號,120.25042567717,22.730796683807
高雄市梓官區禮蚵里10鄰禮智路96之1號,64,6402900,6402900-007,10鄰,禮智路,,,,,,96之1號,120.25036828587,22.730913269284
高雄市梓官區禮蚵里10鄰禮智路96之2號,64,6402900,6402900-007,10鄰,禮智路,,,,,,96之2號,120.25033829264,22.730897054333
高雄市梓官區禮蚵里10鄰禮智路98號,64,6402900,6402900-007,10鄰,禮智路,,,,,,98號,120.25051638562,22.73081878235
高雄市梓官區禮蚵里10鄰禮智路98之1號,64,6402900,6402900-007,10鄰,禮智路,,,,,,98之1號,120.25047792268,22.730874049244
高雄市梓官區禮蚵里10鄰禮智路98之2號,64,6402900,6402900-007,10鄰,禮智路,,,,,,98之2號,120.25044248393,22.730928156345
高雄市梓官區禮蚵里10鄰禮智路98之3號,64,6402900,6402900-007,10鄰,禮智路,,,,,,98之3號,120.25040617344,22.730981446604
高雄市梓官區禮蚵里10鄰禮智路102號,64,6402900,6402900-007,10鄰,禮智路,,,,,,102號,120.25032308453,22.73074021359
高雄市梓官區禮蚵里10鄰禮智路106號,64,6402900,6402900-007,10鄰,禮智路,,,,,,106號,120.25022550895,22.730674194515
高雄市梓官區禮蚵里10鄰禮智路110號,64,6402900,6402900-007,10鄰,禮智路,,,,,,110號,120.25015350898,22.730631142519
高雄市梓官區禮蚵里10鄰禮智路112號,64,6402900,6402900-007,10鄰,禮智路,,,,,,112號,120.25022898006,22.730823213985
高雄市梓官區禮蚵里10鄰禮智路116號,64,6402900,6402900-007,10鄰,禮智路,,,,,,116號,120.25011599675,22.730761999038
高雄市梓官區禮蚵里10鄰禮智路118號,64,6402900,6402900-007,10鄰,禮智路,,,,,,118號,120.25007762912,22.730746196277
高雄市梓官區禮蚵里10鄰禮智路118之1號,64,6402900,6402900-007,10鄰,禮智路,,,,,,118之1號,120.25004160427,22.730729230533
高雄市梓官區禮蚵里10鄰禮智路120號,64,6402900,6402900-007,10鄰,禮智路,,,,,,120號,120.25011624718,22.730608933303
高雄市梓官區禮蚵里11鄰禮智路122號,64,6402900,6402900-007,11鄰,禮智路,,,,,,122號,120.25002463123,22.730539058954
高雄市梓官區禮蚵里11鄰禮智路122之1號,64,6402900,6402900-007,11鄰,禮智路,,,,,,122之1號,120.25007776381,22.730560800822
高雄市梓官區禮蚵里13鄰禮智路124號,64,6402900,6402900-007,13鄰,禮智路,,,,,,124號,120.24992741536,22.730692753358
高雄市梓官區禮蚵里11鄰禮智路126號,64,6402900,6402900-007,11鄰,禮智路,,,,,,126號,120.24997786032,22.730511115877
高雄市梓官區禮蚵里11鄰禮智路128之1號,64,6402900,6402900-007,11鄰,禮智路,,,,,,128之1號,120.2499090489,22.730472503678
高雄市梓官區禮蚵里13鄰禮智路130號,64,6402900,6402900-007,13鄰,禮智路,,,,,,130號,120.24983192095,22.730602180865
高雄市梓官區禮蚵里13鄰禮智路132之1號,64,6402900,6402900-007,13鄰,禮智路,,,,,,132之1號,120.24976860619,22.730573166728
高雄市梓官區禮蚵里13鄰禮智路132之2號,64,6402900,6402900-007,13鄰,禮智路,,,,,,132之2號,120.24973114287,22.730552220747
高雄市梓官區禮蚵里11鄰禮智路134號,64,6402900,6402900-007,11鄰,禮智路,,,,,,134號,120.24981699926,22.730428635007
高雄市梓官區禮蚵里11鄰禮智路136號,64,6402900,6402900-007,11鄰,禮智路,,,,,,136號,120.24976879806,22.730413056937
高雄市梓官區禮蚵里11鄰禮智路138號,64,6402900,6402900-007,11鄰,禮智路,,,,,,138號,120.24972927716,22.730394539532
高雄市梓官區禮蚵里11鄰禮智路142號,64,6402900,6402900-007,11鄰,禮智路,,,,,,142號,120.2496144119,22.730464257595
高雄市梓官區禮蚵里11鄰禮智路142之1號,64,6402900,6402900-007,11鄰,禮智路,,,,,,142之1號,120.24967868657,22.730513594913
