FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區凌雲里13鄰聖亭路300巷28弄1號,68,6800900,6800900-006,13鄰,聖亭路,,300巷,28弄,,,1號,121.20467314683,24.871742867204
桃園市龍潭區凌雲里13鄰聖亭路300巷30弄1號,68,6800900,6800900-006,13鄰,聖亭路,,300巷,30弄,,,1號,121.20492388172,24.87177583849
桃園市龍潭區凌雲里13鄰聖亭路300巷32弄1號,68,6800900,6800900-006,13鄰,聖亭路,,300巷,32弄,,,1號,121.20526818981,24.871599580684
桃園市龍潭區凌雲里14鄰聖亭路300巷32弄1號,68,6800900,6800900-006,14鄰,聖亭路,,300巷,32弄,,,1號,121.20501884851,24.871391364861
桃園市龍潭區凌雲里19鄰聖亭路121巷105弄1號,68,6800900,6800900-006,19鄰,聖亭路,,121巷,105弄,,,1號,121.2062175212,24.865427380546
桃園市龍潭區凌雲里21鄰聖亭路121巷1號,68,6800900,6800900-006,21鄰,聖亭路,,121巷,,,,1號,121.20700258945,24.867217459866
桃園市龍潭區凌雲里21鄰聖亭路133巷1號,68,6800900,6800900-006,21鄰,聖亭路,,133巷,,,,1號,121.20676356602,24.867497132926
桃園市龍潭區凌雲里24鄰聖亭路231巷1號,68,6800900,6800900-006,24鄰,聖亭路,,231巷,,,,1號,121.204694827,24.869523631717
桃園市龍潭區凌雲里35鄰聖亭路133巷222弄1號,68,6800900,6800900-006,35鄰,聖亭路,,133巷,222弄,,,1號,121.2015582777,24.86575136402
桃園市龍潭區凌雲里13鄰聖亭路300巷32弄1之1號,68,6800900,6800900-006,13鄰,聖亭路,,300巷,32弄,,,1之1號,121.20509293906,24.871790142277
桃園市龍潭區凌雲里25鄰聖亭路231巷2號,68,6800900,6800900-006,25鄰,聖亭路,,231巷,,,,2號,121.2045645901,24.869583669154
桃園市龍潭區凌雲里23鄰聖亭路219巷2號,68,6800900,6800900-006,23鄰,聖亭路,,219巷,,,,2號,121.20478927848,24.869427619517
桃園市龍潭區凌雲里21鄰聖亭路121巷2號,68,6800900,6800900-006,21鄰,聖亭路,,121巷,,,,2號,121.20707154071,24.867023973696
桃園市龍潭區凌雲里22鄰聖亭路133巷2號,68,6800900,6800900-006,22鄰,聖亭路,,133巷,,,,2號,121.20634113723,24.867760898091
桃園市龍潭區凌雲里13鄰聖亭路300巷2號,68,6800900,6800900-006,13鄰,聖亭路,,300巷,,,,2號,121.20389799036,24.871588186022
桃園市龍潭區凌雲里13鄰聖亭路300巷30弄2號,68,6800900,6800900-006,13鄰,聖亭路,,300巷,30弄,,,2號,121.20477460164,24.871751846896
桃園市龍潭區凌雲里13鄰聖亭路300巷28弄2號,68,6800900,6800900-006,13鄰,聖亭路,,300巷,28弄,,,2號,121.20453560778,24.871697010306
桃園市龍潭區凌雲里19鄰聖亭路121巷105弄2號,68,6800900,6800900-006,19鄰,聖亭路,,121巷,105弄,,,2號,121.20616928032,24.865160383885
桃園市龍潭區凌雲里14鄰聖亭路300巷32弄2號,68,6800900,6800900-006,14鄰,聖亭路,,300巷,32弄,,,2號,121.20500791414,24.871542155836
桃園市龍潭區凌雲里15鄰聖亭路300巷32弄2號,68,6800900,6800900-006,15鄰,聖亭路,,300巷,32弄,,,2號,121.20506204304,24.871179045493
桃園市龍潭區凌雲里13鄰聖亭路300巷28弄2之1號,68,6800900,6800900-006,13鄰,聖亭路,,300巷,28弄,,,2之1號,121.20454868179,24.871643272818
桃園市龍潭區凌雲里13鄰聖亭路300巷30弄2之1號,68,6800900,6800900-006,13鄰,聖亭路,,300巷,30弄,,,2之1號,121.20479184281,24.871704604194
桃園市龍潭區凌雲里21鄰聖亭路121巷2之1號,68,6800900,6800900-006,21鄰,聖亭路,,121巷,,,,2之1號,121.20718646017,24.867098028627
桃園市龍潭區凌雲里24鄰聖亭路231巷3號,68,6800900,6800900-006,24鄰,聖亭路,,231巷,,,,3號,121.2046579671,24.869496145302
桃園市龍潭區凌雲里21鄰聖亭路133巷3號,68,6800900,6800900-006,21鄰,聖亭路,,133巷,,,,3號,121.20671332038,24.867513544076
桃園市龍潭區凌雲里21鄰聖亭路121巷3號,68,6800900,6800900-006,21鄰,聖亭路,,121巷,,,,3號,121.2066752941,24.866784454609
桃園市龍潭區凌雲里13鄰聖亭路300巷32弄3號,68,6800900,6800900-006,13鄰,聖亭路,,300巷,32弄,,,3號,121.20531788422,24.871607818585
桃園市龍潭區凌雲里13鄰聖亭路300巷30弄3號,68,6800900,6800900-006,13鄰,聖亭路,,300巷,30弄,,,3號,121.20493390297,24.871731404515
桃園市龍潭區凌雲里13鄰聖亭路300巷28弄3號,68,6800900,6800900-006,13鄰,聖亭路,,300巷,28弄,,,3號,121.20468633343,24.871697435772
桃園市龍潭區凌雲里15鄰聖亭路300巷32弄3號,68,6800900,6800900-006,15鄰,聖亭路,,300巷,32弄,,,3號,121.2050582698,24.871051477952
桃園市龍潭區凌雲里14鄰聖亭路300巷32弄3號,68,6800900,6800900-006,14鄰,聖亭路,,300巷,32弄,,,3號,121.2049395588,24.87138027836
