FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區觀音里1鄰甘泉街1號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,1號,121.08170100052,25.036984937114
桃園市觀音區觀音里1鄰甘泉街2號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,2號,121.08194751262,25.037066868917
桃園市觀音區觀音里1鄰甘泉街2之1號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,2之1號,121.08201340606,25.037205327173
桃園市觀音區觀音里12鄰甘泉街3號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,3號,121.08152518876,25.036818009528
桃園市觀音區觀音里12鄰甘泉街3之2號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,3之2號,121.08149975667,25.03687273517
桃園市觀音區觀音里12鄰甘泉街5號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,5號,121.08145132994,25.03692169528
桃園市觀音區觀音里1鄰甘泉街6號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,6號,121.08188917219,25.037109875936
桃園市觀音區觀音里12鄰甘泉街7號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,7號,121.08142469819,25.036960621986
桃園市觀音區觀音里1鄰甘泉街8號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,8號,121.08185807302,25.037136616932
桃園市觀音區觀音里12鄰甘泉街9號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,9號,121.08139758844,25.037026092244
桃園市觀音區觀音里12鄰甘泉街9之1號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,9之1號,121.08141441723,25.036998907746
桃園市觀音區觀音里1鄰甘泉街10號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,10號,121.0818314347,25.037165522264
桃園市觀音區觀音里12鄰甘泉街11號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,11號,121.08137878328,25.037061764454
桃園市觀音區觀音里1鄰甘泉街12號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,12號,121.08179528411,25.037196238494
桃園市觀音區觀音里1鄰甘泉街14號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,14號,121.08173852453,25.037232292768
桃園市觀音區觀音里1鄰甘泉街14之1號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,14之1號,121.08170821976,25.037261561229
桃園市觀音區觀音里1鄰甘泉街14之2號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,14之2號,121.08169059289,25.037280710982
桃園市觀音區觀音里12鄰甘泉街15號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,15號,121.08136908694,25.037084972576
桃園市觀音區觀音里1鄰甘泉街16號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,16號,121.08166404947,25.037303386684
桃園市觀音區觀音里12鄰甘泉街17號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,17號,121.08135365349,25.037124254269
桃園市觀音區觀音里12鄰甘泉街19號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,19號,121.08132433511,25.037146660579
桃園市觀音區觀音里1鄰甘泉街20號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,20號,121.08160790441,25.03736968548
桃園市觀音區觀音里12鄰甘泉街21號,68,6801200,6801200-001,12鄰,甘泉街,,,,,,21號,121.08131126751,25.037166981477
桃園市觀音區觀音里1鄰甘泉街22號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,22號,121.08158037798,25.03740445967
桃園市觀音區觀音里1鄰甘泉街24號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,24號,121.08154302852,25.037420731166
桃園市觀音區觀音里1鄰甘泉街26號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,26號,121.08152263078,25.037445841119
桃園市觀音區觀音里1鄰甘泉街26之1號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,26之1號,121.08150755155,25.037571252911
桃園市觀音區觀音里1鄰甘泉街28號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,28號,121.08150401382,25.037466435926
桃園市觀音區觀音里1鄰甘泉街28之1號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,28之1號,121.08150152656,25.037601591409
桃園市觀音區觀音里1鄰甘泉街32號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,32號,121.08148629925,25.037502920099
桃園市觀音區觀音里1鄰甘泉街34號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,34號,121.08142056156,25.037599739843
桃園市觀音區觀音里1鄰甘泉街44號,68,6801200,6801200-001,1鄰,甘泉街,,,,,,44號,121.08138590264,25.037638670936
