FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區平和里23鄰青海路567巷1號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,1號,120.27840657942,22.65148722759
高雄市鼓山區平和里23鄰青海路567巷2號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,2號,120.27818270702,22.651486219531
高雄市鼓山區平和里23鄰青海路567巷3號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,3號,120.27840681538,22.65144207553
高雄市鼓山區平和里23鄰青海路567巷4號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,4號,120.27818284864,22.651459128296
高雄市鼓山區平和里23鄰青海路567巷5號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,5號,120.27840700415,22.651405953882
高雄市鼓山區平和里23鄰青海路567巷6號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,6號,120.27818303747,22.651423006649
高雄市鼓山區平和里23鄰青海路567巷7號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,7號,120.27840714573,22.651378862645
高雄市鼓山區平和里23鄰青海路567巷8號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,8號,120.2781832263,22.651386885003
高雄市鼓山區平和里23鄰青海路567巷9號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,9號,120.27840123186,22.651207254151
高雄市鼓山區平和里23鄰青海路567巷10號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,10號,120.27818341513,22.651350763356
高雄市鼓山區平和里23鄰青海路567巷11號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,11號,120.27840244075,22.651162106469
高雄市鼓山區平和里23鄰青海路567巷12號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,12號,120.27817930578,22.651206254858
高雄市鼓山區平和里23鄰青海路567巷14號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,14號,120.27818046754,22.651170137592
高雄市鼓山區平和里23鄰青海路567巷16號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,16號,120.27818260223,22.651134024708
高雄市鼓山區平和里23鄰青海路567巷18號,64,6400200,6400200-012,23鄰,青海路,,567巷,,,,18號,120.27818279106,22.65109790306
高雄市鼓山區平和里15鄰青海路551號,64,6400200,6400200-012,15鄰,青海路,,,,,,551號,120.27866315916,22.651596930651
高雄市鼓山區平和里15鄰青海路553號,64,6400200,6400200-012,15鄰,青海路,,,,,,553號,120.27863095004,22.651560482578
高雄市鼓山區平和里15鄰青海路557號,64,6400200,6400200-012,15鄰,青海路,,,,,,557號,120.27854139276,22.651569110103
高雄市鼓山區平和里15鄰青海路559號,64,6400200,6400200-012,15鄰,青海路,,,,,,559號,120.27849761065,22.651568913021
高雄市鼓山區平和里15鄰青海路561號,64,6400200,6400200-012,15鄰,青海路,,,,,,561號,120.27845869321,22.651568737826
高雄市鼓山區平和里15鄰青海路563號,64,6400200,6400200-012,15鄰,青海路,,,,,,563號,120.2784149111,22.651568540721
高雄市鼓山區平和里15鄰青海路565號,64,6400200,6400200-012,15鄰,青海路,,,,,,565號,120.27837599367,22.651568365506
高雄市鼓山區平和里15鄰青海路569號,64,6400200,6400200-012,15鄰,青海路,,,,,,569號,120.27821930379,22.651576690583
高雄市鼓山區平和里15鄰青海路571號,64,6400200,6400200-012,15鄰,青海路,,,,,,571號,120.27817542439,22.651576492974
高雄市鼓山區平和里15鄰青海路573號,64,6400200,6400200-012,15鄰,青海路,,,,,,573號,120.27813650695,22.651576317702
高雄市鼓山區平和里15鄰青海路575號,64,6400200,6400200-012,15鄰,青海路,,,,,,575號,120.27809272484,22.651576120508
高雄市鼓山區平和里15鄰青海路577號,64,6400200,6400200-012,15鄰,青海路,,,,,,577號,120.27805283447,22.651575940833
高雄市鼓山區平和里15鄰青海路579號,64,6400200,6400200-012,15鄰,青海路,,,,,,579號,120.27800900514,22.651584774028
高雄市鼓山區平和里15鄰青海路581號,64,6400200,6400200-012,15鄰,青海路,,,,,,581號,120.27796425009,22.651584572417
高雄市鼓山區平和里15鄰青海路583號,64,6400200,6400200-012,15鄰,青海路,,,,,,583號,120.27792630559,22.651584401476
高雄市鼓山區平和里15鄰青海路585號,64,6400200,6400200-012,15鄰,青海路,,,,,,585號,120.27788155054,22.651584199842
高雄市鼓山區平和里15鄰青海路587號,64,6400200,6400200-012,15鄰,青海路,,,,,,587號,120.27784263311,22.651584024497
高雄市鼓山區平和里15鄰青海路589號,64,6400200,6400200-012,15鄰,青海路,,,,,,589號,120.27780663448,22.651583862295
高雄市鼓山區平和里15鄰青海路591號,64,6400200,6400200-012,15鄰,青海路,,,,,,591號,120.27777063586,22.651583700085
高雄市鼓山區平和里15鄰青海路593號,64,6400200,6400200-012,15鄰,青海路,,,,,,593號,120.27773269136,22.651583529099
