FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍岡里6鄰江南六街1號,68,6800100,6800100-036,6鄰,江南六街,,,,,,1號,121.28412107038,24.990458645878
桃園市桃園區龍岡里6鄰江南六街2號,68,6800100,6800100-036,6鄰,江南六街,,,,,,2號,121.28421214741,24.990605543322
桃園市桃園區龍岡里6鄰江南六街3號,68,6800100,6800100-036,6鄰,江南六街,,,,,,3號,121.28407050129,24.990437616149
桃園市桃園區龍岡里6鄰江南六街4號,68,6800100,6800100-036,6鄰,江南六街,,,,,,4號,121.2841596535,24.990609074337
桃園市桃園區龍岡里6鄰江南六街5號,68,6800100,6800100-036,6鄰,江南六街,,,,,,5號,121.28403042467,24.990413135613
桃園市桃園區龍岡里6鄰江南六街6號,68,6800100,6800100-036,6鄰,江南六街,,,,,,6號,121.28411956186,24.990578093463
桃園市桃園區龍岡里6鄰江南六街7號,68,6800100,6800100-036,6鄰,江南六街,,,,,,7號,121.28397414084,24.990405478676
桃園市桃園區龍岡里6鄰江南六街8號,68,6800100,6800100-036,6鄰,江南六街,,,,,,8號,121.28407137887,24.990560851074
桃園市桃園區龍岡里6鄰江南六街9號,68,6800100,6800100-036,6鄰,江南六街,,,,,,9號,121.28392804338,24.99039048934
桃園市桃園區龍岡里6鄰江南六街10號,68,6800100,6800100-036,6鄰,江南六街,,,,,,10號,121.28402645865,24.990540893945
桃園市桃園區龍岡里6鄰江南六街11號,68,6800100,6800100-036,6鄰,江南六街,,,,,,11號,121.28388116319,24.990379744795
桃園市桃園區龍岡里6鄰江南六街12號,68,6800100,6800100-036,6鄰,江南六街,,,,,,12號,121.28397502102,24.99052988728
桃園市桃園區龍岡里6鄰江南六街13號,68,6800100,6800100-036,6鄰,江南六街,,,,,,13號,121.28384413841,24.99034695233
桃園市桃園區龍岡里6鄰江南六街14號,68,6800100,6800100-036,6鄰,江南六街,,,,,,14號,121.2839257874,24.990529620095
桃園市桃園區龍岡里6鄰江南六街15號,68,6800100,6800100-036,6鄰,江南六街,,,,,,15號,121.28379092506,24.9903391089
桃園市桃園區龍岡里6鄰江南六街16號,68,6800100,6800100-036,6鄰,江南六街,,,,,,16號,121.28383899841,24.990481213291
桃園市桃園區龍岡里6鄰江南六街17號,68,6800100,6800100-036,6鄰,江南六街,,,,,,17號,121.28374067501,24.990327558188
桃園市桃園區龍岡里6鄰江南六街18號,68,6800100,6800100-036,6鄰,江南六街,,,,,,18號,121.28379417752,24.990461346185
桃園市桃園區龍岡里6鄰江南六街19號,68,6800100,6800100-036,6鄰,江南六街,,,,,,19號,121.28369645912,24.990312294343
桃園市桃園區龍岡里6鄰江南六街20號,68,6800100,6800100-036,6鄰,江南六街,,,,,,20號,121.28373999943,24.990464789981
桃園市桃園區龍岡里6鄰江南六街21號,68,6800100,6800100-036,6鄰,江南六街,,,,,,21號,121.28364867854,24.990297669262
桃園市桃園區龍岡里6鄰江南六街22號,68,6800100,6800100-036,6鄰,江南六街,,,,,,22號,121.28369692413,24.990428578253
桃園市桃園區龍岡里6鄰江南六街23號,68,6800100,6800100-036,6鄰,江南六街,,,,,,23號,121.28360000104,24.990280698511
桃園市桃園區龍岡里6鄰江南六街24號,68,6800100,6800100-036,6鄰,江南六街,,,,,,24號,121.2836492465,24.990415668358
桃園市桃園區龍岡里6鄰江南六街25號,68,6800100,6800100-036,6鄰,江南六街,,,,,,25號,121.28355222214,24.990266795661
桃園市桃園區龍岡里6鄰江南六街26號,68,6800100,6800100-036,6鄰,江南六街,,,,,,26號,121.28360919649,24.99040274391
桃園市桃園區龍岡里6鄰江南六街27號,68,6800100,6800100-036,6鄰,江南六街,,,,,,27號,121.28351127133,24.990249810158
