FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區長德里9鄰愛七街1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,1號,121.3009326025,25.004009585579
桃園市桃園區長德里9鄰愛七街1之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,1之1號,121.3009326025,25.004009585579
桃園市桃園區長德里9鄰愛七街1之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,1之2號,121.3009326025,25.004009585579
桃園市桃園區長德里9鄰愛七街1之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,1之3號,121.3009326025,25.004009585579
桃園市桃園區長德里9鄰愛七街2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,2號,121.30102526084,25.004264537765
桃園市桃園區長德里9鄰愛七街2之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,2之1號,121.30102526084,25.004264537765
桃園市桃園區長德里9鄰愛七街2之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,2之2號,121.30102526084,25.004264537765
桃園市桃園區長德里9鄰愛七街2之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,2之3號,121.30102526084,25.004264537765
桃園市桃園區長德里9鄰愛七街3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,3號,121.30088080255,25.003974750857
桃園市桃園區長德里9鄰愛七街3之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,3之1號,121.30088080255,25.003974750857
桃園市桃園區長德里9鄰愛七街3之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,3之2號,121.30088080255,25.003974750857
桃園市桃園區長德里9鄰愛七街3之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,3之3號,121.30088080255,25.003974750857
桃園市桃園區長德里9鄰愛七街4號,68,6800100,6800100-063,9鄰,愛七街,,,,,,4號,121.30092736733,25.004219323513
桃園市桃園區長德里9鄰愛七街4之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,4之1號,121.30092736733,25.004219323513
桃園市桃園區長德里9鄰愛七街4之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,4之2號,121.30092736733,25.004219323513
桃園市桃園區長德里9鄰愛七街4之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,4之3號,121.30092736733,25.004219323513
桃園市桃園區長德里9鄰愛七街5號,68,6800100,6800100-063,9鄰,愛七街,,,,,,5號,121.30083278423,25.003946860258
桃園市桃園區長德里9鄰愛七街5之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,5之1號,121.30083278423,25.003946860258
桃園市桃園區長德里9鄰愛七街5之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,5之2號,121.30083278423,25.003946860258
桃園市桃園區長德里9鄰愛七街5之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,5之3號,121.30083278423,25.003946860258
桃園市桃園區長德里9鄰愛七街6號,68,6800100,6800100-063,9鄰,愛七街,,,,,,6號,121.30088510358,25.004194942326
桃園市桃園區長德里9鄰愛七街6之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,6之1號,121.30088510358,25.004194942326
桃園市桃園區長德里9鄰愛七街6之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,6之2號,121.30088510358,25.004194942326
桃園市桃園區長德里9鄰愛七街6之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,6之3號,121.30088510358,25.004194942326
桃園市桃園區長德里9鄰愛七街7號,68,6800100,6800100-063,9鄰,愛七街,,,,,,7號,121.30078091493,25.003924213843
桃園市桃園區長德里9鄰愛七街7之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,7之1號,121.30078091493,25.003924213843
桃園市桃園區長德里9鄰愛七街7之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,7之2號,121.30078091493,25.003924213843
桃園市桃園區長德里9鄰愛七街7之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,7之3號,121.30078091493,25.003924213843
桃園市桃園區長德里9鄰愛七街8號,68,6800100,6800100-063,9鄰,愛七街,,,,,,8號,121.30083569753,25.004166783687
桃園市桃園區長德里9鄰愛七街8之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,8之1號,121.30083569753,25.004166783687
桃園市桃園區長德里9鄰愛七街8之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,8之2號,121.30083569753,25.004166783687
桃園市桃園區長德里9鄰愛七街8之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,8之3號,121.30083569753,25.004166783687
桃園市桃園區長德里9鄰愛七街9號,68,6800100,6800100-063,9鄰,愛七街,,,,,,9號,121.30072844442,25.003898769852
桃園市桃園區長德里9鄰愛七街9之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,9之1號,121.30072844442,25.003898769852
桃園市桃園區長德里9鄰愛七街9之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,9之2號,121.30072844442,25.003898769852
桃園市桃園區長德里9鄰愛七街9之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,9之3號,121.30072844442,25.003898769852
桃園市桃園區長德里9鄰愛七街10號,68,6800100,6800100-063,9鄰,愛七街,,,,,,10號,121.30079677321,25.004130478368
桃園市桃園區長德里9鄰愛七街10之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,10之1號,121.30079677321,25.004130478368
桃園市桃園區長德里9鄰愛七街10之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,10之2號,121.30079677321,25.004130478368
桃園市桃園區長德里9鄰愛七街10之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,10之3號,121.30079677321,25.004130478368
桃園市桃園區長德里9鄰愛七街11號,68,6800100,6800100-063,9鄰,愛七街,,,,,,11號,121.30069065878,25.003882505022
桃園市桃園區長德里9鄰愛七街11之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,11之1號,121.30069065878,25.003882505022
桃園市桃園區長德里9鄰愛七街11之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,11之2號,121.30069065878,25.003882505022
桃園市桃園區長德里9鄰愛七街11之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,11之3號,121.30069065878,25.003882505022
桃園市桃園區長德里9鄰愛七街12號,68,6800100,6800100-063,9鄰,愛七街,,,,,,12號,121.30073918741,25.0041200317
桃園市桃園區長德里9鄰愛七街12之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,12之1號,121.30073918741,25.0041200317
桃園市桃園區長德里9鄰愛七街12之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,12之2號,121.30073918741,25.0041200317
桃園市桃園區長德里9鄰愛七街12之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,12之3號,121.30073918741,25.0041200317
桃園市桃園區長德里9鄰愛七街13號,68,6800100,6800100-063,9鄰,愛七街,,,,,,13號,121.30064125421,25.003854888011
桃園市桃園區長德里9鄰愛七街13之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,13之1號,121.30064125421,25.003854888011
桃園市桃園區長德里9鄰愛七街13之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,13之2號,121.30064125421,25.003854888011
桃園市桃園區長德里9鄰愛七街13之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,13之3號,121.30064125421,25.003854888011
桃園市桃園區長德里9鄰愛七街14號,68,6800100,6800100-063,9鄰,愛七街,,,,,,14號,121.30067192409,25.004081797417
桃園市桃園區長德里9鄰愛七街14之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,14之1號,121.30067192409,25.004081797417
桃園市桃園區長德里9鄰愛七街14之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,14之2號,121.30067192409,25.004081797417
桃園市桃園區長德里9鄰愛七街14之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,14之3號,121.30067192409,25.004081797417
桃園市桃園區長德里9鄰愛七街15號,68,6800100,6800100-063,9鄰,愛七街,,,,,,15號,121.30058100397,25.003807972344
桃園市桃園區長德里9鄰愛七街15之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,15之1號,121.30058100397,25.003807972344
桃園市桃園區長德里9鄰愛七街15之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,15之2號,121.30058100397,25.003807972344
桃園市桃園區長德里9鄰愛七街15之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,15之3號,121.30058100397,25.003807972344
桃園市桃園區長德里9鄰愛七街16號,68,6800100,6800100-063,9鄰,愛七街,,,,,,16號,121.30062201904,25.004052104904
桃園市桃園區長德里9鄰愛七街16之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,16之1號,121.30062201904,25.004052104904
桃園市桃園區長德里9鄰愛七街16之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,16之2號,121.30062201904,25.004052104904
桃園市桃園區長德里9鄰愛七街16之3號,68,6800100,6800100-063,9鄰,愛七街,,,,,,16之3號,121.30062201904,25.004052104904
桃園市桃園區長德里9鄰愛七街17號,68,6800100,6800100-063,9鄰,愛七街,,,,,,17號,121.30053537841,25.003786216054
桃園市桃園區長德里9鄰愛七街17之1號,68,6800100,6800100-063,9鄰,愛七街,,,,,,17之1號,121.30053537841,25.003786216054
桃園市桃園區長德里9鄰愛七街17之2號,68,6800100,6800100-063,9鄰,愛七街,,,,,,17之2號,121.30053537841,25.003786216054
