FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區新西里3鄰新雅街1號,10020,1002002,1002002-022,3鄰,新雅街,,,,,,1號,120.43674000262,23.472180002269
嘉義市西區新西里3鄰新雅街2號,10020,1002002,1002002-022,3鄰,新雅街,,,,,,2號,120.43673999903,23.472280008337
嘉義市西區新西里17鄰新雅街6號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,6號,120.43667783229,23.472281571691
嘉義市西區新西里17鄰新雅街8號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,8號,120.43664543015,23.47228862437
嘉義市西區新西里17鄰新雅街10號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,10號,120.43660914188,23.472295653973
嘉義市西區新西里17鄰新雅街11號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,11號,120.43650000276,23.472190007173
嘉義市西區新西里17鄰新雅街12號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,12號,120.43656378943,23.472300275954
嘉義市西區新西里17鄰新雅街13號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,13號,120.43644999733,23.472200003154
嘉義市西區新西里17鄰新雅街15號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,15號,120.43640000164,23.472210008184
嘉義市西區新西里17鄰新雅街17號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,17號,120.4363499995,23.472210008052
嘉義市西區新西里17鄰新雅街18號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,18號,120.43637000419,23.472340002475
嘉義市西區新西里17鄰新雅街19號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,19號,120.43630000383,23.47222000402
嘉義市西區新西里17鄰新雅街20號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,20號,120.436330003,23.472350007487
嘉義市西區新西里17鄰新雅街21號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,21號,120.43625000169,23.472220003856
嘉義市西區新西里17鄰新雅街22號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,22號,120.43628999538,23.472350007343
嘉義市西區新西里17鄰新雅街24號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,24號,120.43624999754,23.472350007223
嘉義市西區新西里17鄰新雅街26號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,26號,120.43620999638,23.472360003174
嘉義市西區新西里17鄰新雅街28號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,28號,120.43616999854,23.472360003034
嘉義市西區新西里17鄰新雅街32號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,32號,120.43608918199,23.472343547289
嘉義市西區新西里17鄰新雅街36號,10020,1002002,1002002-022,17鄰,新雅街,,,,,,36號,120.43601999557,23.47231999995
