FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中山里13鄰泰昌九街1號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,1號,121.29250303316,24.986262022421
桃園市桃園區中山里13鄰泰昌九街9巷1號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,1號,121.29254053247,24.986034434966
桃園市桃園區中山里13鄰泰昌九街5巷1號,68,6800100,6800100-023,13鄰,泰昌九街,,5巷,,,,1號,121.29259758463,24.986241793678
桃園市桃園區中山里13鄰泰昌九街9巷2號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,2號,121.29264426629,24.986001638776
桃園市桃園區中山里13鄰泰昌九街2號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,2號,121.29232227777,24.986230056176
桃園市桃園區中山里13鄰泰昌九街5巷3號,68,6800100,6800100-023,13鄰,泰昌九街,,5巷,,,,3號,121.29265161057,24.986258660697
桃園市桃園區中山里13鄰泰昌九街3號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,3號,121.29249783923,24.986201994279
桃園市桃園區中山里13鄰泰昌九街9巷3號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,3號,121.29278637718,24.986112136792
桃園市桃園區中山里13鄰泰昌九街9巷5號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,5號,121.29278111699,24.986066012409
桃園市桃園區中山里13鄰泰昌九街5巷5號,68,6800100,6800100-023,13鄰,泰昌九街,,5巷,,,,5號,121.29271073636,24.986253939974
桃園市桃園區中山里13鄰泰昌九街6號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,6號,121.29233405161,24.986182273219
桃園市桃園區中山里13鄰泰昌九街9巷6號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,6號,121.29265763236,24.985957012575
桃園市桃園區中山里13鄰泰昌九街9巷7號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,7號,121.29280131063,24.986018303134
桃園市桃園區中山里13鄰泰昌九街5巷7號,68,6800100,6800100-023,13鄰,泰昌九街,,5巷,,,,7號,121.29276809004,24.986253827158
桃園市桃園區中山里13鄰泰昌九街8號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,8號,121.29234068198,24.986137660277
桃園市桃園區中山里13鄰泰昌九街9巷8號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,8號,121.29266931084,24.985910854876
桃園市桃園區中山里13鄰泰昌九街9巷9號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,9號,121.29281637878,24.985981347645
桃園市桃園區中山里13鄰泰昌九街9巷10號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,10號,121.2926844926,24.985880038437
桃園市桃園區中山里13鄰泰昌九街11號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,11號,121.29254796547,24.985994154033
桃園市桃園區中山里13鄰泰昌九街9巷11號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,11號,121.29282134319,24.985944412035
桃園市桃園區中山里13鄰泰昌九街9巷12號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,12號,121.29268606712,24.985833810323
桃園市桃園區中山里13鄰泰昌九街12號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,12號,121.29238344738,24.986042417736
桃園市桃園區中山里13鄰泰昌九街13號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,13號,121.29254616145,24.985943418401
桃園市桃園區中山里13鄰泰昌九街9巷13號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,13號,121.29282302035,24.985899718534
桃園市桃園區中山里13鄰泰昌九街14號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,14號,121.29237392642,24.985953778304
桃園市桃園區中山里13鄰泰昌九街14之1號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,14之1號,121.29237392642,24.985953778304
桃園市桃園區中山里13鄰泰昌九街15號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,15號,121.2925579826,24.98591567821
桃園市桃園區中山里13鄰泰昌九街9巷15號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,15號,121.29283805576,24.985848949772
桃園市桃園區中山里13鄰泰昌九街9巷16號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,16號,121.2926859361,24.985778466957
桃園市桃園區中山里13鄰泰昌九街16號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,16號,121.29222657941,24.986016543701
桃園市桃園區中山里13鄰泰昌九街17號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,17號,121.29256964274,24.985861756196
桃園市桃園區中山里13鄰泰昌九街9巷17號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,17號,121.29284132893,24.985808947858
桃園市桃園區中山里13鄰泰昌九街9巷18號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,18號,121.29269259903,24.98574766727
桃園市桃園區中山里13鄰泰昌九街18號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,18號,121.29213528694,24.985990631076
桃園市桃園區中山里13鄰泰昌九街19號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,19號,121.29257459268,24.985818681362
桃園市桃園區中山里13鄰泰昌九街9巷19號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,19號,121.29284793707,24.985755035764
桃園市桃園區中山里13鄰泰昌九街9巷20號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,20號,121.2927025715,24.985692213749
桃園市桃園區中山里13鄰泰昌九街20號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,20號,121.29215860865,24.985883238526
桃園市桃園區中山里13鄰泰昌九街21號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,21號,121.29258457996,24.985769457363
桃園市桃園區中山里13鄰泰昌九街9巷21號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,21號,121.29286815609,24.985718070133
桃園市桃園區中山里13鄰泰昌九街9巷22號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,22號,121.29270248045,24.985653753269
桃園市桃園區中山里13鄰泰昌九街22號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,22號,121.29217375496,24.985795453483
桃園市桃園區中山里13鄰泰昌九街23號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,23號,121.2925980594,24.98573087992
桃園市桃園區中山里13鄰泰昌九街9巷23號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,23號,121.29287477897,24.985670387551
桃園市桃園區中山里13鄰泰昌九街24號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,24號,121.29218788189,24.985695482202
桃園市桃園區中山里13鄰泰昌九街25號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,25號,121.29259964506,24.985689346513
桃園市桃園區中山里13鄰泰昌九街9巷25號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,25號,121.29288985432,24.98563650167
桃園市桃園區中山里13鄰泰昌九街9巷26號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,26號,121.2927007018,24.985613761292
桃園市桃園區中山里13鄰泰昌九街26號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,26號,121.29227907511,24.985679503569
桃園市桃園區中山里13鄰泰昌九街27號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,27號,121.29260627531,24.985644733558
桃園市桃園區中山里13鄰泰昌九街9巷27號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,27號,121.2928931202,24.985593430138
桃園市桃園區中山里13鄰泰昌九街9巷28號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,28號,121.29271753114,24.985567593458
桃園市桃園區中山里13鄰泰昌九街28號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,28號,121.29240334261,24.985784710292
桃園市桃園區中山里13鄰泰昌九街29號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,29號,121.29261290556,24.985600120602
桃園市桃園區中山里13鄰泰昌九街9巷29號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,29號,121.29290490103,24.98554871675
桃園市桃園區中山里13鄰泰昌九街9巷30號,68,6800100,6800100-023,13鄰,泰昌九街,,9巷,,,,30號,121.29272752924,24.985522973872
桃園市桃園區中山里13鄰泰昌九街30號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,30號,121.29241851308,24.985707217466
桃園市桃園區中山里13鄰泰昌九街31號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,31號,121.292614491,24.985558496911
桃園市桃園區中山里13鄰泰昌九街33號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,33號,121.29261100301,24.985507764588
桃園市桃園區中山里10鄰泰昌九街35號,68,6800100,6800100-023,10鄰,泰昌九街,,,,,,35號,121.29264218851,24.985416788047
桃園市桃園區中山里10鄰泰昌九街35之1號,68,6800100,6800100-023,10鄰,泰昌九街,,,,,,35之1號,121.29273757457,24.985498306789
桃園市桃園區中山里10鄰泰昌九街35之2號,68,6800100,6800100-023,10鄰,泰昌九街,,,,,,35之2號,121.29283819824,24.985449085033
桃園市桃園區中山里10鄰泰昌九街35之3號,68,6800100,6800100-023,10鄰,泰昌九街,,,,,,35之3號,121.29294167323,24.985516322975
桃園市桃園區中山里13鄰泰昌九街36號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,36號,121.292430021,24.985588923811
桃園市桃園區中山里10鄰泰昌九街37號,68,6800100,6800100-023,10鄰,泰昌九街,,,,,,37號,121.29266917484,24.985267587065
桃園市桃園區中山里10鄰泰昌九街37之1號,68,6800100,6800100-023,10鄰,泰昌九街,,,,,,37之1號,121.29277622971,24.98534077678
桃園市桃園區中山里10鄰泰昌九街37之2號,68,6800100,6800100-023,10鄰,泰昌九街,,,,,,37之2號,121.29286508549,24.985299974496
桃園市桃園區中山里10鄰泰昌九街37之3號,68,6800100,6800100-023,10鄰,泰昌九街,,,,,,37之3號,121.29296865943,24.985367212226
桃園市桃園區中山里13鄰泰昌九街38號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,38號,121.29244164293,24.985518841179
桃園市桃園區中山里13鄰泰昌九街40號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,40號,121.29227892961,24.985492256413
桃園市桃園區中山里13鄰泰昌九街42號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,42號,121.29219617339,24.985473549716
桃園市桃園區中山里13鄰泰昌九街46號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,46號,121.29221365898,24.985369689655
桃園市桃園區中山里13鄰泰昌九街48號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,48號,121.29229638973,24.985377652687
桃園市桃園區中山里13鄰泰昌九街50號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,50號,121.29245907109,24.985390785296
桃園市桃園區中山里13鄰泰昌九街52號,68,6800100,6800100-023,13鄰,泰昌九街,,,,,,52號,121.2924707058,24.98532611963
