FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉新港村11鄰中山東路113巷1號,10007,1000705,1000705-010,11鄰,中山東路,,113巷,,,,1號,120.488138374,24.147810581367
彰化縣伸港鄉新港村4鄰中山東路132巷1號,10007,1000705,1000705-010,4鄰,中山東路,,132巷,,,,1號,120.4876824578,24.147128704297
彰化縣伸港鄉新港村4鄰中山東路132巷2號,10007,1000705,1000705-010,4鄰,中山東路,,132巷,,,,2號,120.48753397924,24.147103104768
彰化縣伸港鄉新港村4鄰中山東路132巷3號,10007,1000705,1000705-010,4鄰,中山東路,,132巷,,,,3號,120.48768521622,24.14707851141
彰化縣伸港鄉新港村4鄰中山東路132巷4號,10007,1000705,1000705-010,4鄰,中山東路,,132巷,,,,4號,120.48753807243,24.14706366107
彰化縣伸港鄉新港村11鄰中山東路103巷4號,10007,1000705,1000705-010,11鄰,中山東路,,103巷,,,,4號,120.4882819002,24.14777043141
彰化縣伸港鄉新港村11鄰中山東路103巷6號,10007,1000705,1000705-010,11鄰,中山東路,,103巷,,,,6號,120.48837686143,24.147793412959
彰化縣伸港鄉新港村4鄰中山東路132巷6號,10007,1000705,1000705-010,4鄰,中山東路,,132巷,,,,6號,120.48754078339,24.147025386522
彰化縣伸港鄉新港村4鄰中山東路132巷7號,10007,1000705,1000705-010,4鄰,中山東路,,132巷,,,,7號,120.48764965962,24.146840473612
彰化縣伸港鄉新港村11鄰中山東路103巷8號,10007,1000705,1000705-010,11鄰,中山東路,,103巷,,,,8號,120.48808356038,24.14793554172
彰化縣伸港鄉新港村4鄰中山東路132巷9號,10007,1000705,1000705-010,4鄰,中山東路,,132巷,,,,9號,120.48763812217,24.146797365775
彰化縣伸港鄉新港村11鄰中山東路103巷10號,10007,1000705,1000705-010,11鄰,中山東路,,103巷,,,,10號,120.48831637578,24.147934336003
彰化縣伸港鄉新港村11鄰中山東路103巷12號,10007,1000705,1000705-010,11鄰,中山東路,,103巷,,,,12號,120.48848350636,24.147847584219
彰化縣伸港鄉新港村11鄰中山東路103巷14號,10007,1000705,1000705-010,11鄰,中山東路,,103巷,,,,14號,120.48854586767,24.147902871099
彰化縣伸港鄉新港村11鄰中山東路103巷16號,10007,1000705,1000705-010,11鄰,中山東路,,103巷,,,,16號,120.48857040682,24.147967511842
彰化縣伸港鄉新港村11鄰中山東路103巷17號,10007,1000705,1000705-010,11鄰,中山東路,,103巷,,,,17號,120.48861915925,24.14783250863
彰化縣伸港鄉新港村11鄰中山東路103巷18號,10007,1000705,1000705-010,11鄰,中山東路,,103巷,,,,18號,120.48855165794,24.148079771798
彰化縣伸港鄉新港村11鄰中山東路103巷19號,10007,1000705,1000705-010,11鄰,中山東路,,103巷,,,,19號,120.48864885315,24.14788759572
彰化縣伸港鄉新港村11鄰中山東路103巷20號,10007,1000705,1000705-010,11鄰,中山東路,,103巷,,,,20號,120.48865336404,24.148064582423
彰化縣伸港鄉新港村11鄰中山東路103巷24號,10007,1000705,1000705-010,11鄰,中山東路,,103巷,,,,24號,120.48823152562,24.147991476989
彰化縣伸港鄉新港村12鄰中山東路103巷30號,10007,1000705,1000705-010,12鄰,中山東路,,103巷,,,,30號,120.48862528239,24.148271978491
彰化縣伸港鄉新港村11鄰中山東路86號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,86號,120.48880517286,24.147426458247
彰化縣伸港鄉新港村11鄰中山東路88號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,88號,120.4887646133,24.147431378728
彰化縣伸港鄉新港村11鄰中山東路89號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,89號,120.48877140186,24.147580021496
彰化縣伸港鄉新港村11鄰中山東路90號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,90號,120.48871492297,24.14743121228
彰化縣伸港鄉新港村11鄰中山東路91號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,91號,120.48873603646,24.147590196282
彰化縣伸港鄉新港村11鄰中山東路92號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,92號,120.48866709535,24.147432767597
彰化縣伸港鄉新港村11鄰中山東路93號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,93號,120.48868787446,24.147576852365
彰化縣伸港鄉新港村11鄰中山東路94號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,94號,120.48855412551,24.147435007543
彰化縣伸港鄉新港村11鄰中山東路95號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,95號,120.48865138828,24.147571944673
彰化縣伸港鄉新港村11鄰中山東路96號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,96號,120.48848759863,24.147412753444
彰化縣伸港鄉新港村11鄰中山東路97號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,97號,120.48860582553,24.1475730561
彰化縣伸港鄉新港村11鄰中山東路98號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,98號,120.48844332012,24.147412605044
彰化縣伸港鄉新港村11鄰中山東路99號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,99號,120.48854845085,24.147575211432
彰化縣伸港鄉新港村11鄰中山東路100號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,100號,120.48834446165,24.147404689176
彰化縣伸港鄉新港村11鄰中山東路102號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,102號,120.48830236836,24.147399401439
彰化縣伸港鄉新港村11鄰中山東路106號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,106號,120.48825249024,24.14739697692
彰化縣伸港鄉新港村11鄰中山東路107號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,107號,120.48836047134,24.147560315324
彰化縣伸港鄉新港村11鄰中山東路108號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,108號,120.48820646397,24.147390953636
彰化縣伸港鄉新港村11鄰中山東路109號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,109號,120.48829408622,24.147551876235
彰化縣伸港鄉新港村11鄰中山東路110號,10007,1000705,1000705-010,11鄰,中山東路,,,,,,110號,120.48817066628,24.14738613843
