FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞祥里18鄰瑞誠街41巷1號,64,6400900,6400900-049,18鄰,瑞誠街,,41巷,,,,1號,120.32886354259,22.601403529321
高雄市前鎮區瑞祥里6鄰瑞誠街1號,64,6400900,6400900-049,6鄰,瑞誠街,,,,,,1號,120.32939950888,22.600990354322
高雄市前鎮區瑞祥里6鄰瑞誠街41巷14弄2號,64,6400900,6400900-049,6鄰,瑞誠街,,41巷,14弄,,,2號,120.32855735936,22.601564892936
高雄市前鎮區瑞祥里6鄰瑞誠街41巷2號,64,6400900,6400900-049,6鄰,瑞誠街,,41巷,,,,2號,120.3287465281,22.601565864542
高雄市前鎮區瑞祥里18鄰瑞誠街41巷3號,64,6400900,6400900-049,18鄰,瑞誠街,,41巷,,,,3號,120.32879660881,22.601367126525
高雄市前鎮區瑞祥里6鄰瑞誠街3號,64,6400900,6400900-049,6鄰,瑞誠街,,,,,,3號,120.32939447093,22.601026456279
高雄市前鎮區瑞祥里6鄰瑞誠街41巷14弄4號,64,6400900,6400900-049,6鄰,瑞誠街,,41巷,14弄,,,4號,120.32853684726,22.60158286865
高雄市前鎮區瑞祥里6鄰瑞誠街41巷4號,64,6400900,6400900-049,6鄰,瑞誠街,,41巷,,,,4號,120.32874825063,22.601511506639
高雄市前鎮區瑞祥里19鄰瑞誠街41巷5號,64,6400900,6400900-049,19鄰,瑞誠街,,41巷,,,,5號,120.32873648322,22.601330752167
高雄市前鎮區瑞祥里6鄰瑞誠街5號,64,6400900,6400900-049,6鄰,瑞誠街,,,,,,5號,120.32936317301,22.601062448552
高雄市前鎮區瑞祥里6鄰瑞誠街41巷6號,64,6400900,6400900-049,6鄰,瑞誠街,,41巷,,,,6號,120.32872013343,22.601493237281
高雄市前鎮區瑞祥里6鄰瑞誠街41巷14弄6號,64,6400900,6400900-049,6鄰,瑞誠街,,41巷,14弄,,,6號,120.32851920913,22.601609887127
高雄市前鎮區瑞祥里19鄰瑞誠街41巷7號,64,6400900,6400900-049,19鄰,瑞誠街,,41巷,,,,7號,120.32867927543,22.601294389986
