FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮中街里4鄰光明路9號,10005,1000507,1000507-001,4鄰,光明路,,,,,,9號,120.82625584619,24.312487155358
苗栗縣卓蘭鎮中街里4鄰光明路9之1號,10005,1000507,1000507-001,4鄰,光明路,,,,,,9之1號,120.82613039892,24.312575588042
苗栗縣卓蘭鎮中街里4鄰光明路9之2號,10005,1000507,1000507-001,4鄰,光明路,,,,,,9之2號,120.82616403971,24.312471790976
苗栗縣卓蘭鎮中街里4鄰光明路11號,10005,1000507,1000507-001,4鄰,光明路,,,,,,11號,120.82628121269,24.312526461315
苗栗縣卓蘭鎮中街里4鄰光明路13號,10005,1000507,1000507-001,4鄰,光明路,,,,,,13號,120.8263065792,24.312565767268
苗栗縣卓蘭鎮中街里4鄰光明路15號,10005,1000507,1000507-001,4鄰,光明路,,,,,,15號,120.82633661049,24.312652481751
苗栗縣卓蘭鎮中街里4鄰光明路17號,10005,1000507,1000507-001,4鄰,光明路,,,,,,17號,120.82636523201,24.312689172954
苗栗縣卓蘭鎮中街里4鄰光明路18號,10005,1000507,1000507-001,4鄰,光明路,,,,,,18號,120.82623525814,24.312194857208
苗栗縣卓蘭鎮中街里4鄰光明路18之2號,10005,1000507,1000507-001,4鄰,光明路,,,,,,18之2號,120.82641159668,24.312285531279
苗栗縣卓蘭鎮中街里4鄰光明路19號,10005,1000507,1000507-001,4鄰,光明路,,,,,,19號,120.82639395208,24.312725864264
苗栗縣卓蘭鎮中街里4鄰光明路20號,10005,1000507,1000507-001,4鄰,光明路,,,,,,20號,120.82629741462,24.312277545327
苗栗縣卓蘭鎮中街里4鄰光明路21號,10005,1000507,1000507-001,4鄰,光明路,,,,,,21號,120.82642267216,24.312762555569
苗栗縣卓蘭鎮中街里4鄰光明路22號,10005,1000507,1000507-001,4鄰,光明路,,,,,,22號,120.82635294331,24.312379728872
苗栗縣卓蘭鎮中街里4鄰光明路23之1號,10005,1000507,1000507-001,4鄰,光明路,,,,,,23之1號,120.8264653969,24.31278915019
苗栗縣卓蘭鎮中街里4鄰光明路23之3號,10005,1000507,1000507-001,4鄰,光明路,,,,,,23之3號,120.82650309665,24.31281582935
苗栗縣卓蘭鎮中街里4鄰光明路23之5號,10005,1000507,1000507-001,4鄰,光明路,,,,,,23之5號,120.82654079653,24.312842418209
苗栗縣卓蘭鎮中街里4鄰光明路23之7號,10005,1000507,1000507-001,4鄰,光明路,,,,,,23之7號,120.82657849643,24.312869007059
苗栗縣卓蘭鎮中街里4鄰光明路23之9號,10005,1000507,1000507-001,4鄰,光明路,,,,,,23之9號,120.82661629487,24.312895596011
苗栗縣卓蘭鎮中街里4鄰光明路24號,10005,1000507,1000507-001,4鄰,光明路,,,,,,24號,120.82637457771,24.312410272241
苗栗縣卓蘭鎮中街里10鄰光明路25號,10005,1000507,1000507-001,10鄰,光明路,,,,,,25號,120.82700241353,24.313266864822
苗栗縣卓蘭鎮中街里4鄰光明路26號,10005,1000507,1000507-001,4鄰,光明路,,,,,,26號,120.82639631065,24.31244081572
苗栗縣卓蘭鎮中街里4鄰光明路28號,10005,1000507,1000507-001,4鄰,光明路,,,,,,28號,120.82643104402,24.312475166311
苗栗縣卓蘭鎮中街里9鄰光明路30號,10005,1000507,1000507-001,9鄰,光明路,,,,,,30號,120.82650272324,24.312510913487
苗栗縣卓蘭鎮中街里10鄰光明路32號,10005,1000507,1000507-001,10鄰,光明路,,,,,,32號,120.82680655989,24.312816988384
苗栗縣卓蘭鎮新厝里12鄰光明路1之1號,10005,1000507,1000507-002,12鄰,光明路,,,,,,1之1號,120.82569225329,24.311994870579
苗栗縣卓蘭鎮新厝里12鄰光明路1之3號,10005,1000507,1000507-002,12鄰,光明路,,,,,,1之3號,120.82578008845,24.312032081309
苗栗縣卓蘭鎮新厝里12鄰光明路1之5號,10005,1000507,1000507-002,12鄰,光明路,,,,,,1之5號,120.82583196878,24.312063833246
苗栗縣卓蘭鎮新厝里11鄰光明路6號,10005,1000507,1000507-002,11鄰,光明路,,,,,,6號,120.82501811121,24.311507512699
苗栗縣卓蘭鎮新厝里11鄰光明路8號,10005,1000507,1000507-002,11鄰,光明路,,,,,,8號,120.82518831105,24.311475023078
苗栗縣卓蘭鎮新厝里11鄰光明路8之1號,10005,1000507,1000507-002,11鄰,光明路,,,,,,8之1號,120.82522698368,24.311582153686
苗栗縣卓蘭鎮新厝里11鄰光明路8之2號,10005,1000507,1000507-002,11鄰,光明路,,,,,,8之2號,120.8252818185,24.311614631546
苗栗縣卓蘭鎮新厝里11鄰光明路8之3號,10005,1000507,1000507-002,11鄰,光明路,,,,,,8之3號,120.82532791131,24.311627506007
苗栗縣卓蘭鎮新厝里12鄰光明路10號,10005,1000507,1000507-002,12鄰,光明路,,,,,,10號,120.82573854343,24.311863458823
苗栗縣卓蘭鎮新厝里12鄰光明路12號,10005,1000507,1000507-002,12鄰,光明路,,,,,,12號,120.82579456587,24.311892235897
苗栗縣卓蘭鎮新厝里12鄰光明路14號,10005,1000507,1000507-002,12鄰,光明路,,,,,,14號,120.82584182082,24.311920009685
苗栗縣卓蘭鎮新厝里12鄰光明路16號,10005,1000507,1000507-002,12鄰,光明路,,,,,,16號,120.82593379546,24.311956231863
