FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮西門里8鄰薰化一巷6號,10008,1000802,1000802-003,8鄰,薰化一巷,,,,,,6號,120.96497597014,23.966965510252
南投縣埔里鎮西門里8鄰薰化一巷8號,10008,1000802,1000802-003,8鄰,薰化一巷,,,,,,8號,120.9649250661,23.966979313941
南投縣埔里鎮西門里8鄰薰化一巷12號,10008,1000802,1000802-003,8鄰,薰化一巷,,,,,,12號,120.96480518348,23.96698515575
南投縣埔里鎮西門里8鄰薰化一巷14號,10008,1000802,1000802-003,8鄰,薰化一巷,,,,,,14號,120.96476204326,23.96699507843
南投縣埔里鎮西門里8鄰薰化一巷24號,10008,1000802,1000802-003,8鄰,薰化一巷,,,,,,24號,120.96448266656,23.967048198477
南投縣埔里鎮薰化里11鄰薰化一巷3號,10008,1000802,1000802-006,11鄰,薰化一巷,,,,,,3號,120.96484640337,23.966809539163
南投縣埔里鎮薰化里11鄰薰化一巷11號,10008,1000802,1000802-006,11鄰,薰化一巷,,,,,,11號,120.96463336407,23.96682818153
南投縣埔里鎮薰化里11鄰薰化一巷13號,10008,1000802,1000802-006,11鄰,薰化一巷,,,,,,13號,120.96459395806,23.96683747295
南投縣埔里鎮薰化里11鄰薰化一巷17號,10008,1000802,1000802-006,11鄰,薰化一巷,,,,,,17號,120.96451524425,23.966856146079
南投縣埔里鎮薰化里11鄰薰化一巷19號,10008,1000802,1000802-006,11鄰,薰化一巷,,,,,,19號,120.96447583822,23.966865437469
南投縣埔里鎮薰化里11鄰薰化一巷21號,10008,1000802,1000802-006,11鄰,薰化一巷,,,,,,21號,120.96443643216,23.966874819144
南投縣埔里鎮薰化里11鄰薰化一巷23號,10008,1000802,1000802-006,11鄰,薰化一巷,,,,,,23號,120.96439712438,23.966884110537
南投縣埔里鎮薰化里11鄰薰化一巷25號,10008,1000802,1000802-006,11鄰,薰化一巷,,,,,,25號,120.96435781658,23.966893492215
南投縣埔里鎮薰化里11鄰薰化一巷27號,10008,1000802,1000802-006,11鄰,薰化一巷,,,,,,27號,120.96431841052,23.966902783564
