FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區日新里23鄰福大北路1號,66,6602800,6602800-006,23鄰,福大北路,,,,,,1號,120.69436869097,24.120933122955
臺中市大里區日新里25鄰福大北路29巷1號,66,6602800,6602800-006,25鄰,福大北路,,29巷,,,,1號,120.69487253669,24.121412143967
臺中市大里區日新里25鄰福大北路67巷12弄1號,66,6602800,6602800-006,25鄰,福大北路,,67巷,12弄,,,1號,120.69549775252,24.120242916887
臺中市大里區日新里25鄰福大北路77巷1號,66,6602800,6602800-006,25鄰,福大北路,,77巷,,,,1號,120.69511336246,24.120003775321
臺中市大里區日新里26鄰福大北路74巷1號,66,6602800,6602800-006,26鄰,福大北路,,74巷,,,,1號,120.69479990361,24.119682155957
臺中市大里區日新里25鄰福大北路83巷1號,66,6602800,6602800-006,25鄰,福大北路,,83巷,,,,1號,120.69510106174,24.119756075669
臺中市大里區日新里26鄰福大北路74巷1之1號,66,6602800,6602800-006,26鄰,福大北路,,74巷,,,,1之1號,120.69480337168,24.119671688839
臺中市大里區日新里25鄰福大北路83巷1之1號,66,6602800,6602800-006,25鄰,福大北路,,83巷,,,,1之1號,120.69500039122,24.119818240436
臺中市大里區日新里23鄰福大北路2號,66,6602800,6602800-006,23鄰,福大北路,,,,,,2號,120.6944645198,24.120930064091
臺中市大里區日新里25鄰福大北路77巷2號,66,6602800,6602800-006,25鄰,福大北路,,77巷,,,,2號,120.69510226333,24.119913279071
臺中市大里區日新里25鄰福大北路67巷2號,66,6602800,6602800-006,25鄰,福大北路,,67巷,,,,2號,120.69513255828,24.120247876986
臺中市大里區日新里25鄰福大北路67巷12弄2號,66,6602800,6602800-006,25鄰,福大北路,,67巷,12弄,,,2號,120.69548503952,24.120169121748
臺中市大里區日新里25鄰福大北路29巷2號,66,6602800,6602800-006,25鄰,福大北路,,29巷,,,,2號,120.69485986351,24.121487604011
臺中市大里區日新里26鄰福大北路74巷2號,66,6602800,6602800-006,26鄰,福大北路,,74巷,,,,2號,120.69469108928,24.119768349411
臺中市大里區日新里25鄰福大北路83巷3號,66,6602800,6602800-006,25鄰,福大北路,,83巷,,,,3號,120.69517284073,24.119730304678
臺中市大里區日新里26鄰福大北路74巷3號,66,6602800,6602800-006,26鄰,福大北路,,74巷,,,,3號,120.69480354651,24.119639454404
臺中市大里區日新里25鄰福大北路29巷3號,66,6602800,6602800-006,25鄰,福大北路,,29巷,,,,3號,120.69485233881,24.121549259433
臺中市大里區日新里25鄰福大北路67巷12弄3號,66,6602800,6602800-006,25鄰,福大北路,,67巷,12弄,,,3號,120.69548393709,24.120094537111
臺中市大里區日新里25鄰福大北路77巷3號,66,6602800,6602800-006,25鄰,福大北路,,77巷,,,,3號,120.6951571395,24.120004404448
臺中市大里區日新里23鄰福大北路3號,66,6602800,6602800-006,23鄰,福大北路,,,,,,3號,120.69435626299,24.120988086827
臺中市大里區日新里25鄰福大北路77巷3之1號,66,6602800,6602800-006,25鄰,福大北路,,77巷,,,,3之1號,120.69519963763,24.120005031011
臺中市大里區日新里23鄰福大北路4號,66,6602800,6602800-006,23鄰,福大北路,,,,,,4號,120.69445159353,24.120987735779
臺中市大里區日新里25鄰福大北路77巷4號,66,6602800,6602800-006,25鄰,福大北路,,77巷,,,,4號,120.69518057707,24.119911448901
臺中市大里區日新里25鄰福大北路67巷4號,66,6602800,6602800-006,25鄰,福大北路,,67巷,,,,4號,120.69519877082,24.120246383831
臺中市大里區日新里25鄰福大北路67巷12弄4號,66,6602800,6602800-006,25鄰,福大北路,,67巷,12弄,,,4號,120.69547771643,24.120021025792
臺中市大里區日新里25鄰福大北路29巷4號,66,6602800,6602800-006,25鄰,福大北路,,29巷,,,,4號,120.69483410273,24.121605837021
臺中市大里區日新里26鄰福大北路74巷4號,66,6602800,6602800-006,26鄰,福大北路,,74巷,,,,4號,120.694713244,24.119718641964
臺中市大里區日新里25鄰福大北路77巷5號,66,6602800,6602800-006,25鄰,福大北路,,77巷,,,,5號,120.69525105138,24.119979670817
臺中市大里區日新里25鄰福大北路67巷12弄5號,66,6602800,6602800-006,25鄰,福大北路,,67巷,12弄,,,5號,120.69547818635,24.119947166636
臺中市大里區日新里26鄰福大北路74巷5號,66,6602800,6602800-006,26鄰,福大北路,,74巷,,,,5號,120.69480117679,24.119601616688
臺中市大里區日新里25鄰福大北路83巷5號,66,6602800,6602800-006,25鄰,福大北路,,83巷,,,,5號,120.69524205182,24.119708772325
臺中市大里區日新里23鄰福大北路5號,66,6602800,6602800-006,23鄰,福大北路,,,,,,5號,120.69434463061,24.12103944055
臺中市大里區日新里23鄰福大北路6號,66,6602800,6602800-006,23鄰,福大北路,,,,,,6號,120.69443926417,24.121042609562
臺中市大里區日新里26鄰福大北路74巷6號,66,6602800,6602800-006,26鄰,福大北路,,74巷,,,,6號,120.69471766988,24.119677657554
臺中市大里區日新里25鄰福大北路67巷12弄6號,66,6602800,6602800-006,25鄰,福大北路,,67巷,12弄,,,6號,120.69547767206,24.119873486104
臺中市大里區日新里25鄰福大北路77巷6號,66,6602800,6602800-006,25鄰,福大北路,,77巷,,,,6號,120.69524492688,24.119907152909
臺中市大里區日新里25鄰福大北路67巷6號,66,6602800,6602800-006,25鄰,福大北路,,67巷,,,,6號,120.69526567201,24.120244892021
臺中市大里區日新里25鄰福大北路77巷7號,66,6602800,6602800-006,25鄰,福大北路,,77巷,,,,7號,120.69531666966,24.119979801707
臺中市大里區日新里25鄰福大北路67巷12弄7號,66,6602800,6602800-006,25鄰,福大北路,,67巷,12弄,,,7號,120.69547016715,24.119802229561
臺中市大里區日新里26鄰福大北路74巷7號,66,6602800,6602800-006,26鄰,福大北路,,74巷,,,,7號,120.69480020192,24.11955637769
臺中市大里區日新里25鄰福大北路83巷7號,66,6602800,6602800-006,25鄰,福大北路,,83巷,,,,7號,120.69530476288,24.119690206662
臺中市大里區日新里23鄰福大北路7號,66,6602800,6602800-006,23鄰,福大北路,,,,,,7號,120.69433190554,24.121095216466
臺中市大里區日新里23鄰福大北路8號,66,6602800,6602800-006,23鄰,福大北路,,,,,,8號,120.6944264369,24.121100010564
臺中市大里區日新里26鄰福大北路74巷8號,66,6602800,6602800-006,26鄰,福大北路,,74巷,,,,8號,120.69471541784,24.119631693656
臺中市大里區日新里25鄰福大北路67巷12弄8號,66,6602800,6602800-006,25鄰,福大北路,,67巷,12弄,,,8號,120.69546847724,24.119726469933
臺中市大里區日新里25鄰福大北路77巷8號,66,6602800,6602800-006,25鄰,福大北路,,77巷,,,,8號,120.69530976152,24.119905837542
臺中市大里區日新里25鄰福大北路67巷8號,66,6602800,6602800-006,25鄰,福大北路,,67巷,,,,8號,120.69532981839,24.12024348498
臺中市大里區日新里25鄰福大北路77巷9號,66,6602800,6602800-006,25鄰,福大北路,,77巷,,,,9號,120.69538534537,24.119976688099
臺中市大里區日新里25鄰福大北路67巷12弄9號,66,6602800,6602800-006,25鄰,福大北路,,67巷,12弄,,,9號,120.6954613571,24.119658916189
