FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉什股村11鄰建國三街1之1號,10007,1000705,1000705-011,11鄰,建國三街,,,,,,1之1號,120.48258485454,24.158884257505
彰化縣伸港鄉什股村11鄰建國三街1之3號,10007,1000705,1000705-011,11鄰,建國三街,,,,,,1之3號,120.4826263549,24.158915458493
彰化縣伸港鄉什股村11鄰建國三街1之5號,10007,1000705,1000705-011,11鄰,建國三街,,,,,,1之5號,120.48266011981,24.158937062348
彰化縣伸港鄉什股村11鄰建國三街1之7號,10007,1000705,1000705-011,11鄰,建國三街,,,,,,1之7號,120.48269384619,24.158968236958
彰化縣伸港鄉什股村11鄰建國三街1之9號,10007,1000705,1000705-011,11鄰,建國三街,,,,,,1之9號,120.48273015039,24.158994634854
彰化縣伸港鄉什股村11鄰建國三街1之11號,10007,1000705,1000705-011,11鄰,建國三街,,,,,,1之11號,120.48277177832,24.159018612921
彰化縣伸港鄉什股村11鄰建國三街1之13號,10007,1000705,1000705-011,11鄰,建國三街,,,,,,1之13號,120.48281584678,24.159047474986
彰化縣伸港鄉什股村11鄰建國三街1之15號,10007,1000705,1000705-011,11鄰,建國三街,,,,,,1之15號,120.48285224944,24.159073873187
彰化縣伸港鄉什股村11鄰建國三街1之17號,10007,1000705,1000705-011,11鄰,建國三街,,,,,,1之17號,120.48289117212,24.159109850814
彰化縣伸港鄉什股村11鄰建國三街1之19號,10007,1000705,1000705-011,11鄰,建國三街,,,,,,1之19號,120.48292492768,24.159133802157
彰化縣伸港鄉什股村11鄰建國三街1之21號,10007,1000705,1000705-011,11鄰,建國三街,,,,,,1之21號,120.48296908516,24.159165012058
彰化縣伸港鄉什股村12鄰建國三街17號,10007,1000705,1000705-011,12鄰,建國三街,,,,,,17號,120.48377235891,24.159733678826
彰化縣伸港鄉什股村12鄰建國三街19號,10007,1000705,1000705-011,12鄰,建國三街,,,,,,19號,120.48380345856,24.159757440408
彰化縣伸港鄉什股村12鄰建國三街21號,10007,1000705,1000705-011,12鄰,建國三街,,,,,,21號,120.48383642829,24.159781118019
彰化縣伸港鄉什股村12鄰建國三街23號,10007,1000705,1000705-011,12鄰,建國三街,,,,,,23號,120.48386762673,24.159804789631
彰化縣伸港鄉什股村12鄰建國三街25號,10007,1000705,1000705-011,12鄰,建國三街,,,,,,25號,120.4839005827,24.159831898257
彰化縣伸港鄉什股村12鄰建國三街27號,10007,1000705,1000705-011,12鄰,建國三街,,,,,,27號,120.4839354153,24.159857297686
彰化縣伸港鄉什股村12鄰建國三街29號,10007,1000705,1000705-011,12鄰,建國三街,,,,,,29號,120.48396464529,24.159881052912
彰化縣伸港鄉什股村12鄰建國三街31號,10007,1000705,1000705-011,12鄰,建國三街,,,,,,31號,120.48399776101,24.159892902803
彰化縣伸港鄉什股村11鄰建國三街39號,10007,1000705,1000705-011,11鄰,建國三街,,,,,,39號,120.48416008039,24.160028617987
彰化縣伸港鄉什股村12鄰建國三街82號,10007,1000705,1000705-011,12鄰,建國三街,,,,,,82號,120.48459132376,24.160170478626
