FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市烏來區信賢里3鄰娃娃谷1號,65,6502900,6502900-004,3鄰,娃娃谷,,,,,,1號,121.52639317309,24.836945643286
新北市烏來區信賢里3鄰娃娃谷3號,65,6502900,6502900-004,3鄰,娃娃谷,,,,,,3號,121.52637705103,24.837030927513
新北市烏來區信賢里3鄰娃娃谷8號,65,6502900,6502900-004,3鄰,娃娃谷,,,,,,8號,121.52675075653,24.837116201762
新北市烏來區信賢里3鄰娃娃谷10號,65,6502900,6502900-004,3鄰,娃娃谷,,,,,,10號,121.52674989792,24.836953053812
新北市烏來區信賢里3鄰娃娃谷15號,65,6502900,6502900-004,3鄰,娃娃谷,,,,,,15號,121.52649483435,24.838078810256
新北市烏來區信賢里3鄰娃娃谷16號,65,6502900,6502900-004,3鄰,娃娃谷,,,,,,16號,121.52681168742,24.837882031862
新北市烏來區信賢里3鄰娃娃谷23號,65,6502900,6502900-004,3鄰,娃娃谷,,,,,,23號,121.52727080961,24.838614659922
新北市烏來區信賢里3鄰娃娃谷25號,65,6502900,6502900-004,3鄰,娃娃谷,,,,,,25號,121.52727081324,24.838519763143
新北市烏來區信賢里3鄰娃娃谷30號,65,6502900,6502900-004,3鄰,娃娃谷,,,,,,30號,121.52675205155,24.837036468004
新北市烏來區信賢里4鄰娃娃谷31號,65,6502900,6502900-004,4鄰,娃娃谷,,,,,,31號,121.52808423733,24.838147325854
新北市烏來區信賢里4鄰娃娃谷33號,65,6502900,6502900-004,4鄰,娃娃谷,,,,,,33號,121.52815260922,24.838316744628
新北市烏來區信賢里4鄰娃娃谷37號,65,6502900,6502900-004,4鄰,娃娃谷,,,,,,37號,121.52830685211,24.838549879746
新北市烏來區信賢里4鄰娃娃谷41號,65,6502900,6502900-004,4鄰,娃娃谷,,,,,,41號,121.5286187204,24.83873360502
新北市烏來區信賢里4鄰娃娃谷45號,65,6502900,6502900-004,4鄰,娃娃谷,,,,,,45號,121.52928822508,24.839156144856
新北市烏來區信賢里4鄰娃娃谷50號,65,6502900,6502900-004,4鄰,娃娃谷,,,,,,50號,121.52947799518,24.839069604308
新北市烏來區信賢里4鄰娃娃谷53號,65,6502900,6502900-004,4鄰,娃娃谷,,,,,,53號,121.52924291492,24.839324430795
新北市烏來區信賢里4鄰娃娃谷55號,65,6502900,6502900-004,4鄰,娃娃谷,,,,,,55號,121.52922088292,24.839364323726
新北市烏來區信賢里4鄰娃娃谷57號,65,6502900,6502900-004,4鄰,娃娃谷,,,,,,57號,121.52888127887,24.839778707158
新北市烏來區信賢里4鄰娃娃谷63號,65,6502900,6502900-004,4鄰,娃娃谷,,,,,,63號,121.53002311117,24.839390200159
