FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區德生里14鄰復興街1號,64,6400600,6400600-003,14鄰,復興街,,,,,,1號,120.30971752954,22.626735674778
高雄市新興區德生里12鄰復興街2號,64,6400600,6400600-003,12鄰,復興街,,,,,,2號,120.30973873087,22.626970564076
高雄市新興區德生里12鄰復興街4號,64,6400600,6400600-003,12鄰,復興街,,,,,,4號,120.30969402858,22.626961341022
高雄市新興區德生里12鄰復興街6號,64,6400600,6400600-003,12鄰,復興街,,,,,,6號,120.30965321737,22.626952134701
高雄市新興區德生里12鄰復興街6之1號,64,6400600,6400600-003,12鄰,復興街,,,,,,6之1號,120.30962023342,22.626933931361
高雄市新興區德生里12鄰復興街8號,64,6400600,6400600-003,12鄰,復興街,,,,,,8號,120.30958132266,22.626933763895
高雄市新興區德生里14鄰復興街9號,64,6400600,6400600-003,14鄰,復興街,,,,,,9號,120.30964868852,22.62669022506
高雄市新興區德生里12鄰復興街10號,64,6400600,6400600-003,12鄰,復興街,,,,,,10號,120.30954046636,22.626933588046
高雄市新興區德生里14鄰復興街11號,64,6400600,6400600-003,14鄰,復興街,,,,,,11號,120.30961473186,22.626672017534
高雄市新興區德生里12鄰復興街12號,64,6400600,6400600-003,12鄰,復興街,,,,,,12號,120.30950567221,22.626888284808
高雄市新興區德生里14鄰復興街13號,64,6400600,6400600-003,14鄰,復興街,,,,,,13號,120.30958170288,22.626662844688
高雄市新興區德生里14鄰復興街15號,64,6400600,6400600-003,14鄰,復興街,,,,,,15號,120.3095457556,22.626653659275
高雄市新興區德生里12鄰復興街16號,64,6400600,6400600-003,12鄰,復興街,,,,,,16號,120.30938247312,22.626858133781
高雄市新興區德生里14鄰復興街17號,64,6400600,6400600-003,14鄰,復興街,,,,,,17號,120.30951860833,22.626635481037
高雄市新興區德生里12鄰復興街18號,64,6400600,6400600-003,12鄰,復興街,,,,,,18號,120.30938247312,22.626858133781
高雄市新興區德生里14鄰復興街19號,64,6400600,6400600-003,14鄰,復興街,,,,,,19號,120.30947877,22.626626278861
高雄市新興區德生里12鄰復興街20號,64,6400600,6400600-003,12鄰,復興街,,,,,,20號,120.30923898881,22.626818774311
高雄市新興區德生里14鄰復興街21號,64,6400600,6400600-003,14鄰,復興街,,,,,,21號,120.30944865934,22.62661711855
高雄市新興區德生里12鄰復興街22號,64,6400600,6400600-003,12鄰,復興街,,,,,,22號,120.30917282904,22.626801331089
高雄市新興區德生里14鄰復興街23號,64,6400600,6400600-003,14鄰,復興街,,,,,,23號,120.30941567549,22.62659891517
高雄市新興區德生里14鄰復興街25號,64,6400600,6400600-003,14鄰,復興街,,,,,,25號,120.30938070101,22.626589733908
高雄市新興區德生里14鄰復興街27號,64,6400600,6400600-003,14鄰,復興街,,,,,,27號,120.3093496176,22.626580569392
高雄市新興區德生里14鄰復興街29號,64,6400600,6400600-003,14鄰,復興街,,,,,,29號,120.30931075206,22.626571371362
高雄市新興區德生里14鄰復興街31號,64,6400600,6400600-003,14鄰,復興街,,,,,,31號,120.30927355511,22.626559200379
高雄市新興區德生里14鄰復興街33號,64,6400600,6400600-003,14鄰,復興街,,,,,,33號,120.30920874696,22.626543840053
高雄市新興區德生里14鄰復興街33之1號,64,6400600,6400600-003,14鄰,復興街,,,,,,33之1號,120.30920874696,22.626543840053
高雄市新興區德生里14鄰復興街33之2號,64,6400600,6400600-003,14鄰,復興街,,,,,,33之2號,120.30920874696,22.626543840053
高雄市新興區德生里14鄰復興街33之3號,64,6400600,6400600-003,14鄰,復興街,,,,,,33之3號,120.30920874696,22.626543840053
高雄市新興區德生里14鄰復興街33之4號,64,6400600,6400600-003,14鄰,復興街,,,,,,33之4號,120.30920874696,22.626543840053
高雄市新興區德生里12鄰復興街34號,64,6400600,6400600-003,12鄰,復興街,,,,,,34號,120.30903543899,22.626768861011
高雄市新興區德生里14鄰復興街35號,64,6400600,6400600-003,14鄰,復興街,,,,,,35號,120.3091319887,22.626525448107
高雄市新興區德生里14鄰復興街35之1號,64,6400600,6400600-003,14鄰,復興街,,,,,,35之1號,120.3091319887,22.626525448107
高雄市新興區德生里14鄰復興街35之2號,64,6400600,6400600-003,14鄰,復興街,,,,,,35之2號,120.3091319887,22.626525448107
高雄市新興區德生里14鄰復興街35之3號,64,6400600,6400600-003,14鄰,復興街,,,,,,35之3號,120.3091319887,22.626525448107
高雄市新興區德生里14鄰復興街35之4號,64,6400600,6400600-003,14鄰,復興街,,,,,,35之4號,120.3091319887,22.626525448107
高雄市新興區德生里12鄰復興街36號,64,6400600,6400600-003,12鄰,復興街,,,,,,36號,120.30899272749,22.626750615644
高雄市新興區德生里14鄰復興街37號,64,6400600,6400600-003,14鄰,復興街,,,,,,37號,120.30907172234,22.626516157852
高雄市新興區德生里12鄰復興街38號,64,6400600,6400600-003,12鄰,復興街,,,,,,38號,120.30895010628,22.626714309267
高雄市新興區德生里12鄰復興街38之1號,64,6400600,6400600-003,12鄰,復興街,,,,,,38之1號,120.30895999419,22.626876904354
高雄市新興區德生里12鄰復興街38之2號,64,6400600,6400600-003,12鄰,復興街,,,,,,38之2號,120.30900266059,22.626904180229
高雄市新興區德生里14鄰復興街39號,64,6400600,6400600-003,14鄰,復興街,,,,,,39號,120.3090348475,22.626497937637
