FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉麥津村15鄰明志街8號,10009,1000913,1000913-001,15鄰,明志街,,,,,,8號,120.2531741319,23.750336017264
雲林縣麥寮鄉麥津村15鄰明志街12號,10009,1000913,1000913-001,15鄰,明志街,,,,,,12號,120.25307131194,23.750364829618
雲林縣麥寮鄉麥津村15鄰明志街17號,10009,1000913,1000913-001,15鄰,明志街,,,,,,17號,120.25379794853,23.749930443471
雲林縣麥寮鄉麥津村15鄰明志街35號,10009,1000913,1000913-001,15鄰,明志街,,,,,,35號,120.25333775768,23.750094369863
雲林縣麥寮鄉麥津村15鄰明志街37號,10009,1000913,1000913-001,15鄰,明志街,,,,,,37號,120.25327261805,23.750066037061
雲林縣麥寮鄉麥津村15鄰明志街39號,10009,1000913,1000913-001,15鄰,明志街,,,,,,39號,120.25324634793,23.750091932712
雲林縣麥寮鄉麥津村16鄰明志街127號,10009,1000913,1000913-001,16鄰,明志街,,,,,,127號,120.25190633699,23.750254607766
雲林縣麥寮鄉麥津村16鄰明志街127之1號,10009,1000913,1000913-001,16鄰,明志街,,,,,,127之1號,120.25192324968,23.750247520332
雲林縣麥寮鄉麥津村16鄰明志街129號,10009,1000913,1000913-001,16鄰,明志街,,,,,,129號,120.25187052482,23.750271427638
雲林縣麥寮鄉麥津村16鄰明志街131號,10009,1000913,1000913-001,16鄰,明志街,,,,,,131號,120.25182010813,23.750255328032
雲林縣麥寮鄉麥津村16鄰明志街131之13號,10009,1000913,1000913-001,16鄰,明志街,,,,,,131之13號,120.25194465046,23.750849068744
雲林縣麥寮鄉麥津村16鄰明志街131之15號,10009,1000913,1000913-001,16鄰,明志街,,,,,,131之15號,120.2519144719,23.750806963286
