FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村19鄰福興八街5號,10015,1001505,1001505-007,19鄰,福興八街,,,,,,5號,121.56177770378,23.957791277982
花蓮縣吉安鄉福興村19鄰福興八街12號,10015,1001505,1001505-007,19鄰,福興八街,,,,,,12號,121.56175969641,23.958243135664
花蓮縣吉安鄉福興村19鄰福興八街16號,10015,1001505,1001505-007,19鄰,福興八街,,,,,,16號,121.5618492408,23.958360189349
花蓮縣吉安鄉福興村19鄰福興八街25號,10015,1001505,1001505-007,19鄰,福興八街,,,,,,25號,121.56015771379,23.958834234253
花蓮縣吉安鄉福興村19鄰福興八街33號,10015,1001505,1001505-007,19鄰,福興八街,,,,,,33號,121.55967176634,23.958876620439
花蓮縣吉安鄉福興村19鄰福興八街35號,10015,1001505,1001505-007,19鄰,福興八街,,,,,,35號,121.55951098031,23.958969179299
花蓮縣吉安鄉福興村19鄰福興八街39號,10015,1001505,1001505-007,19鄰,福興八街,,,,,,39號,121.55941774479,23.95899595695
花蓮縣吉安鄉福興村19鄰福興八街41號,10015,1001505,1001505-007,19鄰,福興八街,,,,,,41號,121.55933469362,23.959028512333
花蓮縣吉安鄉福興村19鄰福興八街75號,10015,1001505,1001505-007,19鄰,福興八街,,,,,,75號,121.55811859981,23.959739655174
花蓮縣吉安鄉福興村11鄰福興八街242號,10015,1001505,1001505-007,11鄰,福興八街,,,,,,242號,121.55451041592,23.96208698551
花蓮縣吉安鄉福興村11鄰福興八街320號,10015,1001505,1001505-007,11鄰,福興八街,,,,,,320號,121.55255095558,23.963727674886
花蓮縣吉安鄉福興村11鄰福興八街325號,10015,1001505,1001505-007,11鄰,福興八街,,,,,,325號,121.55143510314,23.962776094357
花蓮縣吉安鄉福興村11鄰福興八街326號,10015,1001505,1001505-007,11鄰,福興八街,,,,,,326號,121.55179087677,23.96362676117
花蓮縣吉安鄉福興村11鄰福興八街336號,10015,1001505,1001505-007,11鄰,福興八街,,,,,,336號,121.55129643529,23.964493214233
