FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣竹塘鄉竹元村2鄰竹西路2號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,2號,120.42525387597,23.866738626417
彰化縣竹塘鄉竹元村2鄰竹西路24號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,24號,120.42476800768,23.866768577565
彰化縣竹塘鄉竹元村2鄰竹西路24之1號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,24之1號,120.42471657613,23.866751419122
彰化縣竹塘鄉竹元村2鄰竹西路24之2號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,24之2號,120.42468236085,23.866842118283
彰化縣竹塘鄉竹元村2鄰竹西路24之3號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,24之3號,120.42466535478,23.866884474985
彰化縣竹塘鄉竹元村2鄰竹西路24之5號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,24之5號,120.42464997976,23.866924336629
彰化縣竹塘鄉竹元村2鄰竹西路24之6號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,24之6號,120.42463678219,23.866964703025
彰化縣竹塘鄉竹元村2鄰竹西路24之7號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,24之7號,120.42462085386,23.867007569396
彰化縣竹塘鄉竹元村2鄰竹西路24之8號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,24之8號,120.42460875492,23.867045944392
彰化縣竹塘鄉竹元村2鄰竹西路24之9號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,24之9號,120.42459011357,23.867087292707
彰化縣竹塘鄉竹元村2鄰竹西路24之10號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,24之10號,120.42457396813,23.867130402055
彰化縣竹塘鄉竹元村2鄰竹西路24之11號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,24之11號,120.4245587513,23.867170002425
彰化縣竹塘鄉竹元村2鄰竹西路24之12號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,24之12號,120.42454603402,23.867210542165
彰化縣竹塘鄉竹元村2鄰竹西路26之8號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,26之8號,120.42448481852,23.867007819463
彰化縣竹塘鄉竹元村2鄰竹西路26之9號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,26之9號,120.42446869357,23.867050730229
彰化縣竹塘鄉竹元村2鄰竹西路26之10號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,26之10號,120.42445578018,23.867091206024
彰化縣竹塘鄉竹元村2鄰竹西路26之11號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,26之11號,120.4244518195,23.867145394863
彰化縣竹塘鄉竹元村2鄰竹西路28號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,28號,120.42453398578,23.86677085438
彰化縣竹塘鄉竹元村2鄰竹西路30號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,30號,120.42442652806,23.866718696059
彰化縣竹塘鄉竹元村2鄰竹西路32號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,32號,120.42438056382,23.866708564776
彰化縣竹塘鄉竹元村2鄰竹西路34號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,34號,120.42430811893,23.866691869406
彰化縣竹塘鄉竹元村2鄰竹西路36號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,36號,120.42426216229,23.866682243765
彰化縣竹塘鄉竹元村2鄰竹西路38號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,38號,120.42421097668,23.866684986929
彰化縣竹塘鄉竹元村2鄰竹西路40號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,40號,120.42404298041,23.866639157312
彰化縣竹塘鄉竹元村2鄰竹西路42號,10007,1000725,1000725-001,2鄰,竹西路,,,,,,42號,120.42388474372,23.866904039479
彰化縣竹塘鄉竹元村4鄰竹西路46號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46號,120.42403253669,23.866456434898
彰化縣竹塘鄉竹元村4鄰竹西路46之1號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之1號,120.42397930834,23.86643045677
彰化縣竹塘鄉竹元村4鄰竹西路46之2號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之2號,120.42394036689,23.866410879762
彰化縣竹塘鄉竹元村4鄰竹西路46之3號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之3號,120.42390324494,23.866390605257
彰化縣竹塘鄉竹元村4鄰竹西路46之4號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之4號,120.42386655762,23.866371957665
彰化縣竹塘鄉竹元村4鄰竹西路46之5號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之5號,120.42382461586,23.866353678668
彰化縣竹塘鄉竹元村4鄰竹西路46之6號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之6號,120.42378969051,23.866331805118
彰化縣竹塘鄉竹元村4鄰竹西路46之7號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之7號,120.42375257032,23.866311142317
彰化縣竹塘鄉竹元村4鄰竹西路46之8號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之8號,120.42371457461,23.866290864497
彰化縣竹塘鄉竹元村4鄰竹西路46之9號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之9號,120.42368007861,23.866271818739
彰化縣竹塘鄉竹元村4鄰竹西路46之10號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之10號,120.42364164109,23.866251539247
彰化縣竹塘鄉竹元村4鄰竹西路46之11號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之11號,120.42360639567,23.866231009841
彰化縣竹塘鄉竹元村4鄰竹西路46之12號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之12號,120.42356642792,23.866212629812
彰化縣竹塘鄉竹元村4鄰竹西路46之13號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之13號,120.42353173258,23.866192048272
彰化縣竹塘鄉竹元村4鄰竹西路46之14號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之14號,120.42349218054,23.866172920337
彰化縣竹塘鄉竹元村4鄰竹西路46之15號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之15號,120.4234534484,23.866150454575
彰化縣竹塘鄉竹元村4鄰竹西路46之16號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,46之16號,120.42341753563,23.866129868451
彰化縣竹塘鄉竹元村4鄰竹西路52號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,52號,120.42315119597,23.86632428572
彰化縣竹塘鄉竹元村4鄰竹西路54號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,54號,120.42305852173,23.866053606536
彰化縣竹塘鄉竹元村4鄰竹西路56號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,56號,120.42257783488,23.866514228636
彰化縣竹塘鄉竹元村4鄰竹西路68號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,68號,120.42199121512,23.867124953953
彰化縣竹塘鄉竹元村4鄰竹西路70號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,70號,120.42200036592,23.867049737091
彰化縣竹塘鄉竹元村4鄰竹西路72號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,72號,120.42188531857,23.867121612794
彰化縣竹塘鄉竹元村4鄰竹西路74號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,74號,120.42178143564,23.866905807769
彰化縣竹塘鄉竹元村4鄰竹西路74之1號,10007,1000725,1000725-001,4鄰,竹西路,,,,,,74之1號,120.4217322364,23.866905623004
彰化縣竹塘鄉竹元村5鄰竹西路98號,10007,1000725,1000725-001,5鄰,竹西路,,,,,,98號,120.41858144526,23.866752754205
彰化縣竹塘鄉小西村12鄰竹西路中州巷2號,10007,1000725,1000725-003,12鄰,竹西路,,中州巷,,,,2號,120.40638870208,23.875434375624
彰化縣竹塘鄉小西村1鄰竹西路永興巷2號,10007,1000725,1000725-003,1鄰,竹西路,,永興巷,,,,2號,120.41681502694,23.868732599872
