FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區明誠里1鄰華榮路35巷1號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,1號,120.29683261739,22.662062914053
高雄市鼓山區明誠里1鄰華榮路1號,64,6400200,6400200-017,1鄰,華榮路,,,,,,1號,120.29696246739,22.661404247241
高雄市鼓山區明誠里34鄰華榮路2號,64,6400200,6400200-017,34鄰,華榮路,,,,,,2號,120.29729547296,22.66139749019
高雄市鼓山區明誠里1鄰華榮路35巷3號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,3號,120.29679077781,22.662062730423
高雄市鼓山區明誠里1鄰華榮路3號,64,6400200,6400200-017,1鄰,華榮路,,,,,,3號,120.29695931835,22.661449386619
高雄市鼓山區明誠里1鄰華榮路5號,64,6400200,6400200-017,1鄰,華榮路,,,,,,5號,120.29695426929,22.661485487021
高雄市鼓山區明誠里1鄰華榮路35巷5號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,5號,120.29675283027,22.662062563867
高雄市鼓山區明誠里34鄰華榮路6號,64,6400200,6400200-017,34鄰,華榮路,,,,,,6號,120.29729369682,22.661440558552
高雄市鼓山區明誠里1鄰華榮路35巷7號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,7號,120.29671293671,22.662062388759
高雄市鼓山區明誠里1鄰華榮路7號,64,6400200,6400200-017,1鄰,華榮路,,,,,,7號,120.29695311227,22.661521604501
高雄市鼓山區明誠里34鄰華榮路8號,64,6400200,6400200-017,34鄰,華榮路,,,,,,8號,120.29729346324,22.661486433177
高雄市鼓山區明誠里1鄰華榮路9號,64,6400200,6400200-017,1鄰,華榮路,,,,,,9號,120.29695098224,22.661557717711
高雄市鼓山區明誠里1鄰華榮路35巷9號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,9號,120.29667401616,22.662062217912
高雄市鼓山區明誠里34鄰華榮路10號,64,6400200,6400200-017,34鄰,華榮路,,,,,,10號,120.29727461509,22.661557241032
高雄市鼓山區明誠里1鄰華榮路11號,64,6400200,6400200-017,1鄰,華榮路,,,,,,11號,120.29695079823,22.66159383946
高雄市鼓山區明誠里1鄰華榮路35巷11號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,11號,120.2966341226,22.662062042784
高雄市鼓山區明誠里1鄰華榮路35巷13號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,13號,120.29658741794,22.662061837744
高雄市鼓山區明誠里1鄰華榮路13號,64,6400200,6400200-017,1鄰,華榮路,,,,,,13號,120.29694866819,22.661629952669
高雄市鼓山區明誠里1鄰華榮路15號,64,6400200,6400200-017,1鄰,華榮路,,,,,,15號,120.29694556514,22.661666061609
高雄市鼓山區明誠里1鄰華榮路35巷15號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,15號,120.29654655137,22.662061658323
高雄市鼓山區明誠里34鄰華榮路16號,64,6400200,6400200-017,34鄰,華榮路,,,,,,16號,120.29727078072,22.661622335125
高雄市鼓山區明誠里1鄰華榮路35巷16號,64,6400200,6400200-017,1鄰,華榮路,,35巷,,,,16號,120.29652792838,22.662145471183
高雄市鼓山區明誠里1鄰華榮路17號,64,6400200,6400200-017,1鄰,華榮路,,,,,,17號,120.29694617013,22.661738309375
高雄市鼓山區明誠里1鄰華榮路19號,64,6400200,6400200-017,1鄰,華榮路,,,,,,19號,120.29694112105,22.661774409775
高雄市鼓山區明誠里1鄰華榮路21號,64,6400200,6400200-017,1鄰,華榮路,,,,,,21號,120.29693899101,22.661810522983
高雄市鼓山區明誠里1鄰華榮路23號,64,6400200,6400200-017,1鄰,華榮路,,,,,,23號,120.29693588796,22.661846631922
