FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市平山里32鄰平山二路66巷1號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,1號,120.67343330453,23.920182256593
南投縣南投市平山里32鄰平山二路66巷2號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,2號,120.67355090357,23.920290861256
南投縣南投市平山里28鄰平山二路47巷2號,10008,1000801,1000801-023,28鄰,平山二路,,47巷,,,,2號,120.67493139685,23.920952223274
南投縣南投市平山里32鄰平山二路66巷3號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,3號,120.67339392327,23.920218291217
南投縣南投市平山里2鄰平山二路4號,10008,1000801,1000801-023,2鄰,平山二路,,,,,,4號,120.67592374275,23.921993441887
南投縣南投市平山里32鄰平山二路66巷5號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,5號,120.67336438731,23.920245317178
南投縣南投市平山里32鄰平山二路66巷6號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,6號,120.67352134493,23.920326916772
南投縣南投市平山里32鄰平山二路66巷7號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,7號,120.67333482863,23.920281372657
南投縣南投市平山里32鄰平山二路66巷8號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,8號,120.67349180897,23.920353942757
南投縣南投市平山里32鄰平山二路66巷9號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,9號,120.67329544731,23.920317407255
南投縣南投市平山里2鄰平山二路10號,10008,1000801,1000801-023,2鄰,平山二路,,,,,,10號,120.67579620475,23.921929965932
南投縣南投市平山里32鄰平山二路66巷10號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,10號,120.67345242767,23.920389977394
南投縣南投市平山里32鄰平山二路66巷11號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,11號,120.67326591131,23.920344433196
南投縣南投市平山里32鄰平山二路66巷12號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,12號,120.67342289169,23.920417003366
南投縣南投市平山里32鄰平山二路66巷13號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,13號,120.67323635258,23.920380488656
南投縣南投市平山里32鄰平山二路66巷15號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,15號,120.67319699392,23.920407493703
南投縣南投市平山里32鄰平山二路66巷16號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,16號,120.67339333298,23.920453058856
南投縣南投市平山里2鄰平山二路16號,10008,1000801,1000801-023,2鄰,平山二路,,,,,,16號,120.67569822527,23.921830433948
南投縣南投市平山里32鄰平山二路66巷17號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,17號,120.67316743516,23.920443549149
南投縣南投市平山里2鄰平山二路18號,10008,1000801,1000801-023,2鄰,平山二路,,,,,,18號,120.67565897941,23.921812291997
南投縣南投市平山里32鄰平山二路66巷18號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,18號,120.67336377426,23.920489114339
南投縣南投市平山里2鄰平山二路20號,10008,1000801,1000801-023,2鄰,平山二路,,,,,,20號,120.67561973356,23.921794150036
南投縣南投市平山里32鄰平山二路66巷20號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,20號,120.67333423824,23.920516140293
南投縣南投市平山里32鄰平山二路66巷22號,10008,1000801,1000801-023,32鄰,平山二路,,66巷,,,,22號,120.67330467949,23.920552195765
南投縣南投市平山里2鄰平山二路38號,10008,1000801,1000801-023,2鄰,平山二路,,,,,,38號,120.67525660839,23.921666969285
南投縣南投市平山里2鄰平山二路52號,10008,1000801,1000801-023,2鄰,平山二路,,,,,,52號,120.67444254426,23.92117765038
南投縣南投市平山里2鄰平山二路56號,10008,1000801,1000801-023,2鄰,平山二路,,,,,,56號,120.67428583409,23.920996726948
南投縣南投市平山里2鄰平山二路57號,10008,1000801,1000801-023,2鄰,平山二路,,,,,,57號,120.67451204975,23.920879821674
南投縣南投市平山里2鄰平山二路58號,10008,1000801,1000801-023,2鄰,平山二路,,,,,,58號,120.67424661133,23.920969555115
南投縣南投市平山里2鄰平山二路60號,10008,1000801,1000801-023,2鄰,平山二路,,,,,,60號,120.67420741123,23.920933353746
南投縣南投市平山里2鄰平山二路62號,10008,1000801,1000801-023,2鄰,平山二路,,,,,,62號,120.67416816585,23.920915211418
南投縣南投市平山里32鄰平山二路63號,10008,1000801,1000801-023,32鄰,平山二路,,,,,,63號,120.67372796022,23.920191911861
南投縣南投市平山里32鄰平山二路65號,10008,1000801,1000801-023,32鄰,平山二路,,,,,,65號,120.67368871513,23.920173769411
南投縣南投市平山里32鄰平山二路67號,10008,1000801,1000801-023,32鄰,平山二路,,,,,,67號,120.67364951543,23.920137567902
南投縣南投市平山里32鄰平山二路68號,10008,1000801,1000801-023,32鄰,平山二路,,,,,,68號,120.67311929906,23.920055175167
南投縣南投市平山里32鄰平山二路69號,10008,1000801,1000801-023,32鄰,平山二路,,,,,,69號,120.67362013835,23.920101387238
南投縣南投市平山里32鄰平山二路70號,10008,1000801,1000801-023,32鄰,平山二路,,,,,,70號,120.67308992215,23.920018994403
南投縣南投市平山里32鄰平山二路71號,10008,1000801,1000801-023,32鄰,平山二路,,,,,,71號,120.67359071591,23.920083265618
南投縣南投市平山里32鄰平山二路72號,10008,1000801,1000801-023,32鄰,平山二路,,,,,,72號,120.67305069993,23.919991822267
南投縣南投市平山里32鄰平山二路73號,10008,1000801,1000801-023,32鄰,平山二路,,,,,,73號,120.67355151626,23.920047064084
南投縣南投市平山里39鄰平山二路75號,10008,1000801,1000801-023,39鄰,平山二路,,,,,,75號,120.67341386747,23.919982210255
南投縣南投市平山里32鄰平山二路76號,10008,1000801,1000801-023,32鄰,平山二路,,,,,,76號,120.67302132306,23.91995564149
南投縣南投市平山里39鄰平山二路77號,10008,1000801,1000801-023,39鄰,平山二路,,,,,,77號,120.6733775838,23.919958295091
南投縣南投市平山里32鄰平山二路78號,10008,1000801,1000801-023,32鄰,平山二路,,,,,,78號,120.67298210087,23.919928469337
南投縣南投市平山里39鄰平山二路105號,10008,1000801,1000801-023,39鄰,平山二路,,,,,,105號,120.67253199158,23.919241263575
南投縣南投市平山里39鄰平山二路107號,10008,1000801,1000801-023,39鄰,平山二路,,,,,,107號,120.67251236926,23.9192321922
南投縣南投市平山里39鄰平山二路113號,10008,1000801,1000801-023,39鄰,平山二路,,,,,,113號,120.67220015959,23.918978608409
南投縣南投市平山里39鄰平山二路115號,10008,1000801,1000801-023,39鄰,平山二路,,,,,,115號,120.67215340872,23.91893787563
