FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣延平鄉武陵村明野路1號,10014,1001413,1001413-001,,明野路,,,,,,1號,121.11806043992,22.971125655424
臺東縣延平鄉武陵村1鄰明野路2號,10014,1001413,1001413-001,1鄰,明野路,,,,,,2號,121.11757780805,22.971156267103
臺東縣延平鄉武陵村明野路3號,10014,1001413,1001413-001,,明野路,,,,,,3號,121.11764122039,22.970907585275
臺東縣延平鄉武陵村1鄰明野路4號,10014,1001413,1001413-001,1鄰,明野路,,,,,,4號,121.11723241541,22.971296969188
臺東縣延平鄉武陵村1鄰明野路5號,10014,1001413,1001413-001,1鄰,明野路,,,,,,5號,121.11731719554,22.97100148334
臺東縣延平鄉武陵村1鄰明野路7號,10014,1001413,1001413-001,1鄰,明野路,,,,,,7號,121.11737315055,22.970496658737
臺東縣延平鄉武陵村明野路7之1號,10014,1001413,1001413-001,,明野路,,,,,,7之1號,121.11648115951,22.970655643783
臺東縣延平鄉武陵村1鄰明野路7之2號,10014,1001413,1001413-001,1鄰,明野路,,,,,,7之2號,121.11547222848,22.970537193848
臺東縣延平鄉武陵村1鄰明野路8號,10014,1001413,1001413-001,1鄰,明野路,,,,,,8號,121.11769215403,22.970552151068
臺東縣延平鄉武陵村1鄰明野路10號,10014,1001413,1001413-001,1鄰,明野路,,,,,,10號,121.11773395233,22.970313121046
臺東縣延平鄉武陵村1鄰明野路12號,10014,1001413,1001413-001,1鄰,明野路,,,,,,12號,121.11799149567,22.970281267764
臺東縣延平鄉武陵村1鄰明野路15號,10014,1001413,1001413-001,1鄰,明野路,,,,,,15號,121.11784244542,22.96983293828
臺東縣延平鄉武陵村1鄰明野路16號,10014,1001413,1001413-001,1鄰,明野路,,,,,,16號,121.1163417171,22.969873068452
臺東縣延平鄉武陵村1鄰明野路19號,10014,1001413,1001413-001,1鄰,明野路,,,,,,19號,121.11788023453,22.969627261769
臺東縣延平鄉武陵村1鄰明野路20號,10014,1001413,1001413-001,1鄰,明野路,,,,,,20號,121.11807297464,22.969713461436
臺東縣延平鄉武陵村1鄰明野路21號,10014,1001413,1001413-001,1鄰,明野路,,,,,,21號,121.11825631361,22.96954208357
臺東縣延平鄉武陵村1鄰明野路22號,10014,1001413,1001413-001,1鄰,明野路,,,,,,22號,121.12050884451,22.968202083379
臺東縣延平鄉武陵村1鄰明野路23之1號,10014,1001413,1001413-001,1鄰,明野路,,,,,,23之1號,121.12077692535,22.967511017283
臺東縣延平鄉武陵村2鄰明野路25號,10014,1001413,1001413-001,2鄰,明野路,,,,,,25號,121.1177708747,22.968836356951
臺東縣延平鄉武陵村2鄰明野路27號,10014,1001413,1001413-001,2鄰,明野路,,,,,,27號,121.11753415747,22.969422683022
臺東縣延平鄉武陵村2鄰明野路27之1號,10014,1001413,1001413-001,2鄰,明野路,,,,,,27之1號,121.11762094252,22.96950778775
臺東縣延平鄉武陵村2鄰明野路27之2號,10014,1001413,1001413-001,2鄰,明野路,,,,,,27之2號,121.11762205428,22.969586634476
臺東縣延平鄉武陵村2鄰明野路28號,10014,1001413,1001413-001,2鄰,明野路,,,,,,28號,121.1172953145,22.969084856652
臺東縣延平鄉武陵村2鄰明野路29號,10014,1001413,1001413-001,2鄰,明野路,,,,,,29號,121.11707509822,22.96903904381
臺東縣延平鄉武陵村2鄰明野路30號,10014,1001413,1001413-001,2鄰,明野路,,,,,,30號,121.11704988495,22.96886615048
臺東縣延平鄉武陵村2鄰明野路31號,10014,1001413,1001413-001,2鄰,明野路,,,,,,31號,121.11699292875,22.968740836545
臺東縣延平鄉武陵村2鄰明野路32號,10014,1001413,1001413-001,2鄰,明野路,,,,,,32號,121.11682887735,22.968648012927
臺東縣延平鄉武陵村2鄰明野路33號,10014,1001413,1001413-001,2鄰,明野路,,,,,,33號,121.11659074701,22.968898728559
臺東縣延平鄉武陵村2鄰明野路33之1號,10014,1001413,1001413-001,2鄰,明野路,,,,,,33之1號,121.11632804385,22.968972756995
臺東縣延平鄉武陵村2鄰明野路33之2號,10014,1001413,1001413-001,2鄰,明野路,,,,,,33之2號,121.11645026721,22.968782325965
臺東縣延平鄉武陵村2鄰明野路34號,10014,1001413,1001413-001,2鄰,明野路,,,,,,34號,121.11699721937,22.968989522426
臺東縣延平鄉武陵村2鄰明野路37之1號,10014,1001413,1001413-001,2鄰,明野路,,,,,,37之1號,121.11633933133,22.969432865882
臺東縣延平鄉武陵村2鄰明野路38號,10014,1001413,1001413-001,2鄰,明野路,,,,,,38號,121.11616069084,22.969090523384
臺東縣延平鄉武陵村2鄰明野路42號,10014,1001413,1001413-001,2鄰,明野路,,,,,,42號,121.11680862079,22.969124454583
臺東縣延平鄉武陵村明野路44號,10014,1001413,1001413-001,,明野路,,,,,,44號,121.11638767144,22.968197666353
臺東縣延平鄉武陵村3鄰明野路44之2號,10014,1001413,1001413-001,3鄰,明野路,,,,,,44之2號,121.11702726843,22.968458193587
臺東縣延平鄉武陵村2鄰明野路45號,10014,1001413,1001413-001,2鄰,明野路,,,,,,45號,121.11726065419,22.968689967192
臺東縣延平鄉武陵村明野路45之1號,10014,1001413,1001413-001,,明野路,,,,,,45之1號,121.11716494543,22.968524756983
臺東縣延平鄉武陵村2鄰明野路46號,10014,1001413,1001413-001,2鄰,明野路,,,,,,46號,121.11633473715,22.967483083058
臺東縣延平鄉武陵村3鄰明野路47號,10014,1001413,1001413-001,3鄰,明野路,,,,,,47號,121.11628821385,22.967980712094
臺東縣延平鄉武陵村3鄰明野路48號,10014,1001413,1001413-001,3鄰,明野路,,,,,,48號,121.11632868376,22.968649202477
臺東縣延平鄉武陵村3鄰明野路49號,10014,1001413,1001413-001,3鄰,明野路,,,,,,49號,121.11631248457,22.968512380291
臺東縣延平鄉武陵村3鄰明野路50號,10014,1001413,1001413-001,3鄰,明野路,,,,,,50號,121.11602738394,22.968408003936
