FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁武里10鄰仁和南街46巷1號,64,6401700,6401700-006,10鄰,仁和南街,,46巷,,,,1號,120.34907355914,22.699369447931
高雄市仁武區仁武里6鄰仁和南街27巷1號,64,6401700,6401700-006,6鄰,仁和南街,,27巷,,,,1號,120.34834674207,22.699770792526
高雄市仁武區仁武里7鄰仁和南街17巷1號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,1號,120.34856402213,22.699186580465
高雄市仁武區仁武里7鄰仁和南街1號,64,6401700,6401700-006,7鄰,仁和南街,,,,,,1號,120.34877524663,22.699018205556
高雄市仁武區仁武里11鄰仁和南街2號,64,6401700,6401700-006,11鄰,仁和南街,,,,,,2號,120.34891792439,22.699225949622
高雄市仁武區仁武里10鄰仁和南街46巷2號,64,6401700,6401700-006,10鄰,仁和南街,,46巷,,,,2號,120.34904994587,22.699402584723
高雄市仁武區仁武里6鄰仁和南街17巷2號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,2號,120.34845374404,22.699372343794
高雄市仁武區仁武里8鄰仁和南街27巷2號,64,6401700,6401700-006,8鄰,仁和南街,,27巷,,,,2號,120.34814072006,22.699929525205
高雄市仁武區仁武里10鄰仁和南街46巷3號,64,6401700,6401700-006,10鄰,仁和南街,,46巷,,,,3號,120.3490261358,22.699436172244
高雄市仁武區仁武里7鄰仁和南街3號,64,6401700,6401700-006,7鄰,仁和南街,,,,,,3號,120.3487568178,22.699045854699
高雄市仁武區仁武里7鄰仁和南街17巷3號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,3號,120.34852711541,22.699169904095
高雄市仁武區仁武里6鄰仁和南街27巷3號,64,6401700,6401700-006,6鄰,仁和南街,,27巷,,,,3號,120.34829256911,22.699762263687
高雄市仁武區仁武里11鄰仁和南街4號,64,6401700,6401700-006,11鄰,仁和南街,,,,,,4號,120.34889606302,22.699259093519
高雄市仁武區仁武里10鄰仁和南街46巷4號,64,6401700,6401700-006,10鄰,仁和南街,,46巷,,,,4號,120.34900301257,22.699468588569
高雄市仁武區仁武里6鄰仁和南街17巷4號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,4號,120.34841450738,22.699354393617
高雄市仁武區仁武里8鄰仁和南街27巷4號,64,6401700,6401700-006,8鄰,仁和南街,,27巷,,,,4號,120.34810434973,22.699922874958
高雄市仁武區仁武里10鄰仁和南街46巷5號,64,6401700,6401700-006,10鄰,仁和南街,,46巷,,,,5號,120.3489817501,22.69949857418
高雄市仁武區仁武里7鄰仁和南街17巷5號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,5號,120.34849283059,22.699154502684
高雄市仁武區仁武里7鄰仁和南街5號,64,6401700,6401700-006,7鄰,仁和南街,,,,,,5號,120.34873250742,22.699082329954
高雄市仁武區仁武里6鄰仁和南街27巷5號,64,6401700,6401700-006,6鄰,仁和南街,,27巷,,,,5號,120.3482557079,22.699756514542
高雄市仁武區仁武里11鄰仁和南街6號,64,6401700,6401700-006,11鄰,仁和南街,,,,,,6號,120.34887771573,22.699290084353
高雄市仁武區仁武里10鄰仁和南街46巷6號,64,6401700,6401700-006,10鄰,仁和南街,,46巷,,,,6號,120.34895901787,22.699530630862
高雄市仁武區仁武里6鄰仁和南街17巷6號,64,6401700,6401700-006,6鄰,仁和南街,,17巷,,,,6號,120.34837527072,22.69933644343
高雄市仁武區仁武里8鄰仁和南街27巷6號,64,6401700,6401700-006,8鄰,仁和南街,,27巷,,,,6號,120.34806749319,22.699916132415
高雄市仁武區仁武里10鄰仁和南街46巷7號,64,6401700,6401700-006,10鄰,仁和南街,,46巷,,,,7號,120.34893511042,22.699564217972
高雄市仁武區仁武里7鄰仁和南街7號,64,6401700,6401700-006,7鄰,仁和南街,,,,,,7號,120.34870996175,22.699116103188
高雄市仁武區仁武里6鄰仁和南街27巷7號,64,6401700,6401700-006,6鄰,仁和南街,,27巷,,,,7號,120.34822011112,22.699750951152
高雄市仁武區仁武里7鄰仁和南街17巷7號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,7號,120.34845776886,22.699138736876
高雄市仁武區仁武里7鄰仁和南街17巷7之1號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,7之1號,120.34857035461,22.699102982284
高雄市仁武區仁武里7鄰仁和南街17巷7之2號,64,6401700,6401700-006,7鄰,仁和南街,,17巷,,,,7之2號,120.3485929016,22.699068938156
