FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何南里8鄰大墩二十街37號,66,6600600,6600600-025,8鄰,大墩二十街,,,,,,37號,120.65472657638,24.158233286578
臺中市西屯區何南里18鄰大墩二十街51號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,51號,120.65447917633,24.158442955294
臺中市西屯區何南里18鄰大墩二十街51之1號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,51之1號,120.65447917633,24.158442955294
臺中市西屯區何南里18鄰大墩二十街53號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,53號,120.65442060191,24.158472980438
臺中市西屯區何南里18鄰大墩二十街55號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,55號,120.65435838542,24.15849970162
臺中市西屯區何南里18鄰大墩二十街57號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,57號,120.65429711497,24.158536889858
臺中市西屯區何南里18鄰大墩二十街57之1號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,57之1號,120.65429711497,24.158536889858
臺中市西屯區何南里18鄰大墩二十街61號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,61號,120.65410292493,24.158515574051
臺中市西屯區何南里18鄰大墩二十街63號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,63號,120.65400034159,24.158710283632
臺中市西屯區何南里18鄰大墩二十街65號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,65號,120.65394899378,24.15873528664
臺中市西屯區何南里18鄰大墩二十街67號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,67號,120.65391445236,24.158519859949
臺中市西屯區何南里18鄰大墩二十街69號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,69號,120.65382718004,24.158572528408
臺中市西屯區何南里18鄰大墩二十街87號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,87號,120.6535240013,24.158876623606
臺中市西屯區何南里18鄰大墩二十街87之1號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,87之1號,120.65344191654,24.158782713254
臺中市西屯區何南里18鄰大墩二十街87之2號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,87之2號,120.65352058706,24.158756038844
臺中市西屯區何南里19鄰大墩二十街88號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,88號,120.65428036316,24.158965706624
臺中市西屯區何南里19鄰大墩二十街88之1號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,88之1號,120.65421082125,24.158997413366
臺中市西屯區何南里19鄰大墩二十街88之2號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,88之2號,120.65412120619,24.159017345536
臺中市西屯區何南里19鄰大墩二十街88之3號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,88之3號,120.65404616487,24.159055730431
臺中市西屯區何南里19鄰大墩二十街88之5號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,88之5號,120.65396007038,24.159127688172
臺中市西屯區何南里19鄰大墩二十街88之6號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,88之6號,120.65396167407,24.159208187842
臺中市西屯區何南里19鄰大墩二十街88之7號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,88之7號,120.65404742605,24.159267072623
臺中市西屯區何南里19鄰大墩二十街88之8號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,88之8號,120.65419381748,24.159205328184
臺中市西屯區何南里19鄰大墩二十街88之9號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,88之9號,120.6544933603,24.159283152967
臺中市西屯區何南里19鄰大墩二十街88之10號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,88之10號,120.65446820282,24.159123774342
臺中市西屯區何南里18鄰大墩二十街89號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,89號,120.6534137862,24.158985266403
臺中市西屯區何南里19鄰大墩二十街90號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,90號,120.65404287651,24.158924762292
臺中市西屯區何南里18鄰大墩二十街91號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,91號,120.65335957075,24.158836620612
臺中市西屯區何南里19鄰大墩二十街92號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,92號,120.65394901774,24.158971131502
臺中市西屯區何南里18鄰大墩二十街93號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,93號,120.65329064716,24.15888710924
臺中市西屯區何南里19鄰大墩二十街96號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,96號,120.6538694772,24.159017542165
臺中市西屯區何南里19鄰大墩二十街98號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,98號,120.65384007442,24.159301762343
臺中市西屯區何南里18鄰大墩二十街99號,66,6600600,6600600-025,18鄰,大墩二十街,,,,,,99號,120.65304879346,24.159166105969
臺中市西屯區何南里19鄰大墩二十街100號,66,6600600,6600600-025,19鄰,大墩二十街,,,,,,100號,120.65391141532,24.159398681947
臺中市西屯區何南里22鄰大墩二十街100號,66,6600600,6600600-025,22鄰,大墩二十街,,,,,,100號,120.65391141532,24.159398681947
臺中市西屯區何南里22鄰大墩二十街101號,66,6600600,6600600-025,22鄰,大墩二十街,,,,,,101號,120.65298165121,24.15924921226
臺中市西屯區何南里22鄰大墩二十街103號,66,6600600,6600600-025,22鄰,大墩二十街,,,,,,103號,120.65294380867,24.159269080893
臺中市西屯區何南里22鄰大墩二十街105號,66,6600600,6600600-025,22鄰,大墩二十街,,,,,,105號,120.65289985412,24.159292899466
臺中市西屯區何南里22鄰大墩二十街106號,66,6600600,6600600-025,22鄰,大墩二十街,,,,,,106號,120.65366102903,24.159148815366
臺中市西屯區何南里22鄰大墩二十街107號,66,6600600,6600600-025,22鄰,大墩二十街,,,,,,107號,120.65284286835,24.159295577921
臺中市西屯區何南里22鄰大墩二十街108號,66,6600600,6600600-025,22鄰,大墩二十街,,,,,,108號,120.65356847662,24.159206934396
臺中市西屯區何南里22鄰大墩二十街109號,66,6600600,6600600-025,22鄰,大墩二十街,,,,,,109號,120.65280365319,24.159313547247
臺中市西屯區何南里22鄰大墩二十街111號,66,6600600,6600600-025,22鄰,大墩二十街,,,,,,111號,120.65278375726,24.159356391047
臺中市西屯區何南里22鄰大墩二十街112號,66,6600600,6600600-025,22鄰,大墩二十街,,,,,,112號,120.65349896415,24.159256798757
臺中市西屯區何南里22鄰大墩二十街113號,66,6600600,6600600-025,22鄰,大墩二十街,,,,,,113號,120.65274817706,24.15937662595
臺中市西屯區何南里22鄰大墩二十街114號,66,6600600,6600600-025,22鄰,大墩二十街,,,,,,114號,120.65343216832,24.159284547522
臺中市西屯區何南里22鄰大墩二十街115號,66,6600600,6600600-025,22鄰,大墩二十街,,,,,,115號,120.65271171436,24.15939568503
