FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞誠里2鄰二聖路65巷1號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,1號,120.33120141698,22.611988649234
高雄市前鎮區瑞誠里1鄰二聖路1之1號,64,6400900,6400900-058,1鄰,二聖路,,,,,,1之1號,120.33244906597,22.612153597182
高雄市前鎮區瑞誠里2鄰二聖路65巷2號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,2號,120.33138419132,22.612007472235
高雄市前鎮區瑞誠里1鄰二聖路2之1號,64,6400900,6400900-058,1鄰,二聖路,,,,,,2之1號,120.33232975006,22.612408761149
高雄市前鎮區瑞誠里1鄰二聖路2之2號,64,6400900,6400900-058,1鄰,二聖路,,,,,,2之2號,120.33237444936,22.612417977835
高雄市前鎮區瑞誠里1鄰二聖路2之3號,64,6400900,6400900-058,1鄰,二聖路,,,,,,2之3號,120.33242794629,22.612418200361
高雄市前鎮區瑞誠里2鄰二聖路65巷3號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,3號,120.33120946026,22.611934498311
高雄市前鎮區瑞誠里2鄰二聖路65巷5號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,5號,120.33122042153,22.611880359546
高雄市前鎮區瑞誠里2鄰二聖路65巷6號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,6號,120.33138644216,22.611944266431
高雄市前鎮區瑞誠里2鄰二聖路65巷7號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,7號,120.33122072754,22.611817055333
高雄市前鎮區瑞誠里2鄰二聖路65巷8號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,8號,120.33139545847,22.611890029243
高雄市前鎮區瑞誠里2鄰二聖路65巷9號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,9號,120.33122978712,22.611753877902
高雄市前鎮區瑞誠里2鄰二聖路65巷10號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,10號,120.33139868197,22.611826827489
高雄市前鎮區瑞誠里2鄰二聖路65巷11號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,11號,120.33123791767,22.611681665859
高雄市前鎮區瑞誠里2鄰二聖路65巷12號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,12號,120.3314067688,22.611763645995
高雄市前鎮區瑞誠里2鄰二聖路65巷13號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,13號,120.33125391685,22.61159142512
高雄市前鎮區瑞誠里1鄰二聖路13之1號,64,6400900,6400900-058,1鄰,二聖路,,,,,,13之1號,120.33230286102,22.612135469372
高雄市前鎮區瑞誠里1鄰二聖路15號,64,6400900,6400900-058,1鄰,二聖路,,,,,,15號,120.33223591072,22.612101235246
高雄市前鎮區瑞誠里2鄰二聖路65巷15號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,15號,120.3312600584,22.611528235526
高雄市前鎮區瑞誠里2鄰二聖路65巷16號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,16號,120.33141100859,22.611691417733
高雄市前鎮區瑞誠里1鄰二聖路17號,64,6400900,6400900-058,1鄰,二聖路,,,,,,17號,120.33219214061,22.61210105313
高雄市前鎮區瑞誠里2鄰二聖路65巷18號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,18號,120.33142793668,22.611610211584
高雄市前鎮區瑞誠里1鄰二聖路19號,64,6400900,6400900-058,1鄰,二聖路,,,,,,19號,120.33214545248,22.612100858861
高雄市前鎮區瑞誠里2鄰二聖路65巷20號,64,6400900,6400900-058,2鄰,二聖路,,65巷,,,,20號,120.33143310549,22.611547017931
高雄市前鎮區瑞誠里1鄰二聖路23號,64,6400900,6400900-058,1鄰,二聖路,,,,,,23號,120.33204049142,22.612082360585
高雄市前鎮區瑞誠里1鄰二聖路25號,64,6400900,6400900-058,1鄰,二聖路,,,,,,25號,120.3319957482,22.612082264674
高雄市前鎮區瑞誠里1鄰二聖路27號,64,6400900,6400900-058,1鄰,二聖路,,,,,,27號,120.33194808742,22.612082066298
高雄市前鎮區瑞誠里1鄰二聖路28之1號,64,6400900,6400900-058,1鄰,二聖路,,,,,,28之1號,120.33229574317,22.612401033852
高雄市前鎮區瑞誠里1鄰二聖路29號,64,6400900,6400900-058,1鄰,二聖路,,,,,,29號,120.33186924758,22.612072707376
高雄市前鎮區瑞誠里1鄰二聖路31號,64,6400900,6400900-058,1鄰,二聖路,,,,,,31號,120.33176035228,22.612063223282
高雄市前鎮區瑞誠里1鄰二聖路40之1號,64,6400900,6400900-058,1鄰,二聖路,,,,,,40之1號,120.33217416623,22.612399083096
高雄市前鎮區瑞誠里1鄰二聖路50之1號,64,6400900,6400900-058,1鄰,二聖路,,,,,,50之1號,120.33154731636,22.612348610615
高雄市前鎮區瑞誠里2鄰二聖路61之1號,64,6400900,6400900-058,2鄰,二聖路,,,,,,61之1號,120.3315263599,22.612116072083
高雄市前鎮區瑞誠里3鄰二聖路62之1號,64,6400900,6400900-058,3鄰,二聖路,,,,,,62之1號,120.3312570693,22.612327714484
高雄市前鎮區瑞誠里2鄰二聖路63號,64,6400900,6400900-058,2鄰,二聖路,,,,,,63號,120.33139369443,22.612094026313
高雄市前鎮區瑞誠里2鄰二聖路67號,64,6400900,6400900-058,2鄰,二聖路,,,,,,67號,120.33114748364,22.612078731881
高雄市前鎮區瑞誠里3鄰二聖路69號,64,6400900,6400900-058,3鄰,二聖路,,,,,,69號,120.33108134216,22.612078456231
高雄市前鎮區瑞誠里3鄰二聖路70號,64,6400900,6400900-058,3鄰,二聖路,,,,,,70號,120.33105677547,22.612331214545
高雄市前鎮區瑞誠里3鄰二聖路71號,64,6400900,6400900-058,3鄰,二聖路,,,,,,71號,120.33104345174,22.612069267568
高雄市前鎮區瑞誠里3鄰二聖路72號,64,6400900,6400900-058,3鄰,二聖路,,,,,,72號,120.33101791231,22.61232202182
高雄市前鎮區瑞誠里3鄰二聖路73號,64,6400900,6400900-058,3鄰,二聖路,,,,,,73號,120.33100649033,22.612069113508
高雄市前鎮區瑞誠里3鄰二聖路74號,64,6400900,6400900-058,3鄰,二聖路,,,,,,74號,120.33098192351,22.612321871807
高雄市前鎮區瑞誠里3鄰二聖路75號,64,6400900,6400900-058,3鄰,二聖路,,,,,,75號,120.33097147425,22.612068967548
高雄市前鎮區瑞誠里3鄰二聖路76號,64,6400900,6400900-058,3鄰,二聖路,,,,,,76號,120.33094690737,22.612321725841
高雄市前鎮區瑞誠里3鄰二聖路77號,64,6400900,6400900-058,3鄰,二聖路,,,,,,77號,120.33093552918,22.612059786969
高雄市前鎮區瑞誠里3鄰二聖路78號,64,6400900,6400900-058,3鄰,二聖路,,,,,,78號,120.33091096223,22.612312545254
高雄市前鎮區瑞誠里3鄰二聖路79號,64,6400900,6400900-058,3鄰,二聖路,,,,,,79號,120.33090051311,22.612059640994
高雄市前鎮區瑞誠里3鄰二聖路80號,64,6400900,6400900-058,3鄰,二聖路,,,,,,80號,120.33087497343,22.612312395217
高雄市前鎮區瑞誠里3鄰二聖路81號,64,6400900,6400900-058,3鄰,二聖路,,,,,,81號,120.33086452437,22.612059490956
高雄市前鎮區瑞誠里3鄰二聖路82號,64,6400900,6400900-058,3鄰,二聖路,,,,,,82號,120.33083898462,22.612312245172
高雄市前鎮區瑞誠里3鄰二聖路83號,64,6400900,6400900-058,3鄰,二聖路,,,,,,83號,120.33082955198,22.612050314409
高雄市前鎮區瑞誠里3鄰二聖路84號,64,6400900,6400900-058,3鄰,二聖路,,,,,,84號,120.33080498484,22.612303072673
高雄市前鎮區瑞誠里3鄰二聖路85號,64,6400900,6400900-058,3鄰,二聖路,,,,,,85號,120.33079064524,22.612050152188
高雄市前鎮區瑞誠里3鄰二聖路86號,64,6400900,6400900-058,3鄰,二聖路,,,,,,86號,120.33076607803,22.612302910445
高雄市前鎮區瑞誠里3鄰二聖路87號,64,6400900,6400900-058,3鄰,二聖路,,,,,,87號,120.3307517385,22.612049989958
高雄市前鎮區瑞誠里3鄰二聖路88號,64,6400900,6400900-058,3鄰,二聖路,,,,,,88號,120.33072717122,22.612302748208
高雄市前鎮區瑞誠里5鄰二聖路90號,64,6400900,6400900-058,5鄰,二聖路,,,,,,90號,120.33067760872,22.612293510784
高雄市前鎮區瑞誠里5鄰二聖路91號,64,6400900,6400900-058,5鄰,二聖路,,,,,,91號,120.33065058097,22.612049568116
高雄市前鎮區瑞誠里5鄰二聖路92號,64,6400900,6400900-058,5鄰,二聖路,,,,,,92號,120.33063189322,22.612293320129
高雄市前鎮區瑞誠里5鄰二聖路93號,64,6400900,6400900-058,5鄰,二聖路,,,,,,93號,120.33060977259,22.612040367182
高雄市前鎮區瑞誠里5鄰二聖路94號,64,6400900,6400900-058,5鄰,二聖路,,,,,,94號,120.33059108477,22.612284119189
高雄市前鎮區瑞誠里5鄰二聖路95號,64,6400900,6400900-058,5鄰,二聖路,,,,,,95號,120.33057670186,22.61204022925
高雄市前鎮區瑞誠里5鄰二聖路96號,64,6400900,6400900-058,5鄰,二聖路,,,,,,96號,120.33055801398,22.612283981251
高雄市前鎮區瑞誠里5鄰二聖路97號,64,6400900,6400900-058,5鄰,二聖路,,,,,,97號,120.33054061586,22.612040078734
高雄市前鎮區瑞誠里5鄰二聖路98號,64,6400900,6400900-058,5鄰,二聖路,,,,,,98號,120.33052192792,22.61228383073
高雄市前鎮區瑞誠里5鄰二聖路99號,64,6400900,6400900-058,5鄰,二聖路,,,,,,99號,120.33050462713,22.612039928615
高雄市前鎮區瑞誠里5鄰二聖路100號,64,6400900,6400900-058,5鄰,二聖路,,,,,,100號,120.33048598283,22.612274650049
高雄市前鎮區瑞誠里5鄰二聖路101號,64,6400900,6400900-058,5鄰,二聖路,,,,,,101號,120.3304716001,22.612030760105
高雄市前鎮區瑞誠里5鄰二聖路102號,64,6400900,6400900-058,5鄰,二聖路,,,,,,102號,120.33045291204,22.61227451209
高雄市前鎮區瑞誠里5鄰二聖路103號,64,6400900,6400900-058,5鄰,二聖路,,,,,,103號,120.33043463871,22.612030605914
高雄市前鎮區瑞誠里5鄰二聖路104號,64,6400900,6400900-058,5鄰,二聖路,,,,,,104號,120.33041595058,22.612274357893
高雄市前鎮區瑞誠里5鄰二聖路105號,64,6400900,6400900-058,5鄰,二聖路,,,,,,105號,120.33039480301,22.612021408983
高雄市前鎮區瑞誠里5鄰二聖路106號,64,6400900,6400900-058,5鄰,二聖路,,,,,,106號,120.33037611482,22.612265160956
高雄市前鎮區瑞誠里5鄰二聖路108之1號,64,6400900,6400900-058,5鄰,二聖路,,,,,,108之1號,120.33026084031,22.612267389188
高雄市前鎮區瑞誠里8鄰二聖路182號,64,6400900,6400900-058,8鄰,二聖路,,,,,,182號,120.3301125405,22.612260087529
高雄市前鎮區瑞誠里5鄰二聖路183號,64,6400900,6400900-058,5鄰,二聖路,,,,,,183號,120.33012677174,22.611992746766
高雄市前鎮區瑞誠里5鄰二聖路185號,64,6400900,6400900-058,5鄰,二聖路,,,,,,185號,120.33006814085,22.611988167292
高雄市前鎮區瑞誠里8鄰二聖路186號,64,6400900,6400900-058,8鄰,二聖路,,,,,,186號,120.33004398958,22.612255195717
高雄市前鎮區瑞誠里6鄰二聖路187號,64,6400900,6400900-058,6鄰,二聖路,,,,,,187號,120.32999326597,22.611983610293
高雄市前鎮區瑞誠里6鄰二聖路187之1號,64,6400900,6400900-058,6鄰,二聖路,,,,,,187之1號,120.32994029409,22.611875020292
高雄市前鎮區瑞誠里6鄰二聖路187之2號,64,6400900,6400900-058,6鄰,二聖路,,,,,,187之2號,120.33000838079,22.61187530453
高雄市前鎮區瑞誠里6鄰二聖路187之3號,64,6400900,6400900-058,6鄰,二聖路,,,,,,187之3號,120.32998564907,22.611748779297
高雄市前鎮區瑞誠里8鄰二聖路188號,64,6400900,6400900-058,8鄰,二聖路,,,,,,188號,120.32998907965,22.612245484223
高雄市前鎮區瑞誠里6鄰二聖路189號,64,6400900,6400900-058,6鄰,二聖路,,,,,,189號,120.32992809722,22.61198333823
高雄市前鎮區瑞誠里8鄰二聖路190號,64,6400900,6400900-058,8鄰,二聖路,,,,,,190號,120.32995406354,22.612245338041
高雄市前鎮區瑞誠里6鄰二聖路191號,64,6400900,6400900-058,6鄰,二聖路,,,,,,191號,120.32987287386,22.611937953975
高雄市前鎮區瑞誠里8鄰二聖路192號,64,6400900,6400900-058,8鄰,二聖路,,,,,,192號,120.32991515675,22.612245175607
高雄市前鎮區瑞誠里6鄰二聖路193號,64,6400900,6400900-058,6鄰,二聖路,,,,,,193號,120.32983785783,22.611937807768
高雄市前鎮區瑞誠里8鄰二聖路194號,64,6400900,6400900-058,8鄰,二聖路,,,,,,194號,120.32988014064,22.612245029408
高雄市前鎮區瑞誠里6鄰二聖路195號,64,6400900,6400900-058,6鄰,二聖路,,,,,,195號,120.32978732287,22.611928566013
高雄市前鎮區瑞誠里6鄰二聖路197號,64,6400900,6400900-058,6鄰,二聖路,,,,,,197號,120.32974938883,22.611928407603
高雄市前鎮區瑞誠里8鄰二聖路198號,64,6400900,6400900-058,8鄰,二聖路,,,,,,198號,120.32983746494,22.612239794006
高雄市前鎮區瑞誠里8鄰二聖路200號,64,6400900,6400900-058,8鄰,二聖路,,,,,,200號,120.32978418014,22.612235959208
