FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市將軍區苓和里13鄰忠寮1號,67,6701600,6701600-007,13鄰,忠寮,,,,,,1號,120.16313964964,23.222678824772
臺南市將軍區苓和里13鄰忠寮3號,67,6701600,6701600-007,13鄰,忠寮,,,,,,3號,120.16288044373,23.222631753921
臺南市將軍區苓和里13鄰忠寮4號,67,6701600,6701600-007,13鄰,忠寮,,,,,,4號,120.16296341023,23.222801504678
臺南市將軍區苓和里13鄰忠寮5號,67,6701600,6701600-007,13鄰,忠寮,,,,,,5號,120.16284245268,23.222801673307
臺南市將軍區苓和里13鄰忠寮8號,67,6701600,6701600-007,13鄰,忠寮,,,,,,8號,120.16309614561,23.222197033206
臺南市將軍區苓和里13鄰忠寮9號,67,6701600,6701600-007,13鄰,忠寮,,,,,,9號,120.16249197921,23.222756644133
臺南市將軍區苓和里13鄰忠寮10號,67,6701600,6701600-007,13鄰,忠寮,,,,,,10號,120.16221929503,23.22272448988
臺南市將軍區苓和里14鄰忠寮11號,67,6701600,6701600-007,14鄰,忠寮,,,,,,11號,120.16201334425,23.222676346918
臺南市將軍區苓和里14鄰忠寮12號,67,6701600,6701600-007,14鄰,忠寮,,,,,,12號,120.16181672827,23.22263538701
臺南市將軍區苓和里14鄰忠寮13號,67,6701600,6701600-007,14鄰,忠寮,,,,,,13號,120.16186674942,23.222635834287
臺南市將軍區苓和里14鄰忠寮14之1號,67,6701600,6701600-007,14鄰,忠寮,,,,,,14之1號,120.16177748251,23.222833923919
臺南市將軍區苓和里14鄰忠寮15號,67,6701600,6701600-007,14鄰,忠寮,,,,,,15號,120.16144070844,23.222863822583
臺南市將軍區苓和里14鄰忠寮16號,67,6701600,6701600-007,14鄰,忠寮,,,,,,16號,120.1613445063,23.222686054228
臺南市將軍區苓和里14鄰忠寮17號,67,6701600,6701600-007,14鄰,忠寮,,,,,,17號,120.16176096724,23.222505782805
臺南市將軍區苓和里14鄰忠寮18號,67,6701600,6701600-007,14鄰,忠寮,,,,,,18號,120.16152276999,23.222521037148
臺南市將軍區苓和里14鄰忠寮19號,67,6701600,6701600-007,14鄰,忠寮,,,,,,19號,120.1612221053,23.222463719371
臺南市將軍區苓和里15鄰忠寮20號,67,6701600,6701600-007,15鄰,忠寮,,,,,,20號,120.16112148549,23.222320692089
臺南市將軍區苓和里15鄰忠寮21號,67,6701600,6701600-007,15鄰,忠寮,,,,,,21號,120.16121050003,23.222335163242
臺南市將軍區苓和里15鄰忠寮22號,67,6701600,6701600-007,15鄰,忠寮,,,,,,22號,120.16132164219,23.222357788921
臺南市將軍區苓和里15鄰忠寮23號,67,6701600,6701600-007,15鄰,忠寮,,,,,,23號,120.16150137683,23.222379606499
臺南市將軍區苓和里15鄰忠寮24號,67,6701600,6701600-007,15鄰,忠寮,,,,,,24號,120.16138189722,23.222158822407
臺南市將軍區苓和里15鄰忠寮24之1號,67,6701600,6701600-007,15鄰,忠寮,,,,,,24之1號,120.16120315725,23.222118589192
臺南市將軍區苓和里15鄰忠寮25號,67,6701600,6701600-007,15鄰,忠寮,,,,,,25號,120.16164063151,23.222234246793
臺南市將軍區苓和里15鄰忠寮26號,67,6701600,6701600-007,15鄰,忠寮,,,,,,26號,120.16182246865,23.222263569957
