FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉隘寮村7鄰汾陽三巷15號,10013,1001313,1001313-022,7鄰,汾陽三巷,,,,,,15號,120.62217603683,22.69726794579
屏東縣內埔鄉隘寮村7鄰汾陽三巷17號,10013,1001313,1001313-022,7鄰,汾陽三巷,,,,,,17號,120.62209794156,22.697316167239
屏東縣內埔鄉隘寮村7鄰汾陽三巷21號,10013,1001313,1001313-022,7鄰,汾陽三巷,,,,,,21號,120.62209302088,22.697513301063
屏東縣內埔鄉隘寮村7鄰汾陽三巷25號,10013,1001313,1001313-022,7鄰,汾陽三巷,,,,,,25號,120.62192982528,22.697608553263
屏東縣內埔鄉隘寮村7鄰汾陽三巷105號,10013,1001313,1001313-022,7鄰,汾陽三巷,,,,,,105號,120.62031367357,22.699002535661
屏東縣內埔鄉隘寮村7鄰汾陽三巷107號,10013,1001313,1001313-022,7鄰,汾陽三巷,,,,,,107號,120.62044440047,22.699140838517
屏東縣內埔鄉隘寮村7鄰汾陽三巷109號,10013,1001313,1001313-022,7鄰,汾陽三巷,,,,,,109號,120.62051505796,22.699213885763
屏東縣內埔鄉隘寮村7鄰汾陽三巷111號,10013,1001313,1001313-022,7鄰,汾陽三巷,,,,,,111號,120.62070434666,22.699222913934
屏東縣內埔鄉隘寮村7鄰汾陽三巷201號,10013,1001313,1001313-022,7鄰,汾陽三巷,,,,,,201號,120.6192246004,22.697597894785
屏東縣內埔鄉隘寮村7鄰汾陽三巷231號,10013,1001313,1001313-022,7鄰,汾陽三巷,,,,,,231號,120.62529701525,22.701195163867
