FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎泰里59鄰鼎祥街2號,64,6400500,6400500-007,59鄰,鼎祥街,,,,,,2號,120.31575762782,22.664628195489
高雄市三民區鼎泰里59鄰鼎祥街6號,64,6400500,6400500-007,59鄰,鼎祥街,,,,,,6號,120.31577557816,22.664736640086
高雄市三民區鼎泰里59鄰鼎祥街8號,64,6400500,6400500-007,59鄰,鼎祥街,,,,,,8號,120.31578318334,22.664772795211
高雄市三民區鼎泰里59鄰鼎祥街10號,64,6400500,6400500-007,59鄰,鼎祥街,,,,,,10號,120.31578981549,22.664808946179
高雄市三民區鼎泰里59鄰鼎祥街12號,64,6400500,6400500-007,59鄰,鼎祥街,,,,,,12號,120.3158283347,22.664988369302
高雄市三民區鼎泰里45鄰鼎祥街45號,64,6400500,6400500-007,45鄰,鼎祥街,,,,,,45號,120.31562693538,22.665277844806
高雄市三民區鼎泰里45鄰鼎祥街47號,64,6400500,6400500-007,45鄰,鼎祥街,,,,,,47號,120.3156354688,22.665323034561
高雄市三民區鼎泰里45鄰鼎祥街47之1號,64,6400500,6400500-007,45鄰,鼎祥街,,,,,,47之1號,120.31541488188,22.665439490668
高雄市三民區鼎泰里45鄰鼎祥街47之2號,64,6400500,6400500-007,45鄰,鼎祥街,,,,,,47之2號,120.31541488188,22.665439490668
高雄市三民區鼎泰里45鄰鼎祥街49號,64,6400500,6400500-007,45鄰,鼎祥街,,,,,,49號,120.31565823953,22.665440530414
高雄市三民區鼎泰里45鄰鼎祥街49之1號,64,6400500,6400500-007,45鄰,鼎祥街,,,,,,49之1號,120.31541488188,22.665439490668
高雄市三民區鼎泰里45鄰鼎祥街49之2號,64,6400500,6400500-007,45鄰,鼎祥街,,,,,,49之2號,120.31541488188,22.665439490668
