FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區幸福里4鄰幸福三街1號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,1號,121.33436112729,24.98650565655
桃園市龜山區幸福里4鄰幸福三街2號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,2號,121.33459096362,24.986441490484
桃園市龜山區幸福里4鄰幸福三街3號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,3號,121.33436339402,24.986574627665
桃園市龜山區幸福里4鄰幸福三街4號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,4號,121.3346013531,24.986510443333
桃園市龜山區幸福里4鄰幸福三街5號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,5號,121.3343737785,24.986641774881
桃園市龜山區幸福里4鄰幸福三街6號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,6號,121.33461383303,24.986583183366
桃園市龜山區幸福里4鄰幸福三街7號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,7號,121.33439243937,24.98672912689
桃園市龜山區幸福里4鄰幸福三街8號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,8號,121.33462108474,24.986663970339
桃園市龜山區幸福里4鄰幸福三街9號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,9號,121.33439873228,24.986785088205
桃園市龜山區幸福里4鄰幸福三街10號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,10號,121.33464089317,24.986736061909
桃園市龜山區幸福里4鄰幸福三街11號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,11號,121.33440730911,24.986843120896
桃園市龜山區幸福里4鄰幸福三街12號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,12號,121.33464457887,24.986816856897
桃園市龜山區幸福里4鄰幸福三街13號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,13號,121.33442365681,24.986917567627
桃園市龜山區幸福里4鄰幸福三街14號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,14號,121.33466100304,24.986882907113
桃園市龜山區幸福里4鄰幸福三街15號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,15號,121.3344321495,24.986981107767
桃園市龜山區幸福里4鄰幸福三街16號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,16號,121.33466825626,24.986964235774
桃園市龜山區幸福里4鄰幸福三街17號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,17號,121.33444251378,24.987040761531
桃園市龜山區幸福里4鄰幸福三街18號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,18號,121.33467668645,24.987041228204
桃園市龜山區幸福里4鄰幸福三街19號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,19號,121.33445490415,24.987117022811
桃園市龜山區幸福里4鄰幸福三街20號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,20號,121.33468698919,24.987114695385
桃園市龜山區幸福里4鄰幸福三街21號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,21號,121.334465309,24.987191663457
桃園市龜山區幸福里4鄰幸福三街22號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,22號,121.33469948415,24.987192942632
桃園市龜山區幸福里4鄰幸福三街23號,68,6800700,6800700-022,4鄰,幸福三街,,,,,,23號,121.33446756066,24.987255037052
桃園市龜山區幸福里5鄰幸福三街24號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,24號,121.33472292514,24.987362712203
桃園市龜山區幸福里5鄰幸福三街25號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,25號,121.33450440177,24.98739841391
桃園市龜山區幸福里5鄰幸福三街26號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,26號,121.33472798085,24.987437274575
桃園市龜山區幸福里5鄰幸福三街27號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,27號,121.33451080945,24.987460153067
桃園市龜山區幸福里5鄰幸福三街28號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,28號,121.33473837563,24.987508123334
桃園市龜山區幸福里5鄰幸福三街29號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,29號,121.33452321017,24.987540206198
桃園市龜山區幸福里5鄰幸福三街30號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,30號,121.33475085575,24.987580863344
桃園市龜山區幸福里5鄰幸福三街31號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,31號,121.33453152464,24.987611059648
桃園市龜山區幸福里5鄰幸福三街32號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,32號,121.33476658643,24.987646824816
桃園市龜山區幸福里5鄰幸福三街33號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,33號,121.33454399463,24.987680098096
桃園市龜山區幸福里5鄰幸福三街34號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,34號,121.33477451949,24.987723096087
桃園市龜山區幸福里5鄰幸福三街35號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,35號,121.33455855486,24.987752833445
桃園市龜山區幸福里5鄰幸福三街36號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,36號,121.33478087326,24.987801447418
桃園市龜山區幸福里5鄰幸福三街37號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,37號,121.33457301116,24.987823763365
桃園市龜山區幸福里5鄰幸福三街38號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,38號,121.33479742482,24.987877879864
桃園市龜山區幸福里5鄰幸福三街39號,68,6800700,6800700-022,5鄰,幸福三街,,,,,,39號,121.33458349981,24.987892715979
桃園市龜山區幸福里6鄰幸福三街41號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,41號,121.33471076892,24.988068120455
桃園市龜山區幸福里6鄰幸福三街43號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,43號,121.3347925398,24.98804924794
桃園市龜山區幸福里6鄰幸福三街45號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,45號,121.33487641629,24.988039760072
桃園市龜山區幸福里6鄰幸福三街47號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,47號,121.3349495679,24.988020455452
桃園市龜山區幸福里6鄰幸福三街49號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,49號,121.33503543555,24.988014664614
桃園市龜山區幸福里6鄰幸福三街51號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,51號,121.3351178161,24.988001478376
桃園市龜山區幸福里6鄰幸福三街53號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,53號,121.33519029236,24.987988856099
桃園市龜山區幸福里6鄰幸福三街55號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,55號,121.33527417368,24.987981173656
桃園市龜山區幸福里6鄰幸福三街57號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,57號,121.3353466602,24.987972343164
桃園市龜山區幸福里6鄰幸福三街59號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,59號,121.33546736267,24.987954195092
桃園市龜山區幸福里6鄰幸福三街61號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,61號,121.33555332219,24.987945785543
桃園市龜山區幸福里6鄰幸福三街63號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,63號,121.3356351235,24.987938197869
桃園市龜山區幸福里6鄰幸福三街65號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,65號,121.33572918731,24.987922998717
桃園市龜山區幸福里6鄰幸福三街67號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,67號,121.33580691693,24.987911628251
桃園市龜山區幸福里6鄰幸福三街69號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,69號,121.3358867319,24.987902148979
桃園市龜山區幸福里6鄰幸福三街71號,68,6800700,6800700-022,6鄰,幸福三街,,,,,,71號,121.33597535583,24.987890031571
