FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區興仁里25鄰樂園街101號,64,6401200,6401200-042,25鄰,樂園街,,,,,,101號,120.35673261017,22.621141655953
高雄市鳳山區興仁里25鄰樂園街103號,64,6401200,6401200-042,25鄰,樂園街,,,,,,103號,120.35670313183,22.621163392211
高雄市鳳山區興仁里25鄰樂園街105號,64,6401200,6401200-042,25鄰,樂園街,,,,,,105號,120.35667356503,22.621183231648
高雄市鳳山區興仁里25鄰樂園街107號,64,6401200,6401200-042,25鄰,樂園街,,,,,,107號,120.35664408668,22.621204967894
高雄市鳳山區興仁里25鄰樂園街109號,64,6401200,6401200-042,25鄰,樂園街,,,,,,109號,120.35661461461,22.621225349545
高雄市鳳山區興仁里24鄰樂園街110號,64,6401200,6401200-042,24鄰,樂園街,,,,,,110號,120.35666209336,22.621369941812
高雄市鳳山區興仁里25鄰樂園街111號,64,6401200,6401200-042,25鄰,樂園街,,,,,,111號,120.35658261216,22.621245991967
高雄市鳳山區興仁里24鄰樂園街112號,64,6401200,6401200-042,24鄰,樂園街,,,,,,112號,120.3565997263,22.621435525982
高雄市鳳山區興仁里25鄰樂園街113號,64,6401200,6401200-042,25鄰,樂園街,,,,,,113號,120.35655362309,22.621267098004
高雄市鳳山區興仁里25鄰樂園街115號,64,6401200,6401200-042,25鄰,樂園街,,,,,,115號,120.35652434765,22.621287028889
高雄市鳳山區興仁里24鄰樂園街116號,64,6401200,6401200-042,24鄰,樂園街,,,,,,116號,120.35657464516,22.621515708876
高雄市鳳山區興仁里25鄰樂園街117號,64,6401200,6401200-042,25鄰,樂園街,,,,,,117號,120.35649477071,22.621309035634
高雄市鳳山區興仁里25鄰樂園街119號,64,6401200,6401200-042,25鄰,樂園街,,,,,,119號,120.35646899039,22.621330425448
高雄市鳳山區興仁里25鄰樂園街121號,64,6401200,6401200-042,25鄰,樂園街,,,,,,121號,120.35644147468,22.621348466914
高雄市鳳山區興仁里24鄰樂園街122號,64,6401200,6401200-042,24鄰,樂園街,,,,,,122號,120.35638432081,22.621568859163
高雄市鳳山區興仁里25鄰樂園街123號,64,6401200,6401200-042,25鄰,樂園街,,,,,,123號,120.35641697025,22.621367423531
高雄市鳳山區興仁里24鄰樂園街124號,64,6401200,6401200-042,24鄰,樂園街,,,,,,124號,120.35635425238,22.6215919476
高雄市鳳山區興仁里24鄰樂園街124之1號,64,6401200,6401200-042,24鄰,樂園街,,,,,,124之1號,120.35635425238,22.6215919476
高雄市鳳山區興仁里24鄰樂園街124之2號,64,6401200,6401200-042,24鄰,樂園街,,,,,,124之2號,120.35635425238,22.6215919476
高雄市鳳山區興仁里24鄰樂園街124之3號,64,6401200,6401200-042,24鄰,樂園街,,,,,,124之3號,120.35635425238,22.6215919476
高雄市鳳山區興仁里25鄰樂園街125號,64,6401200,6401200-042,25鄰,樂園街,,,,,,125號,120.3563880805,22.621388078398
高雄市鳳山區興仁里24鄰樂園街126號,64,6401200,6401200-042,24鄰,樂園街,,,,,,126號,120.35632166616,22.621612587624
高雄市鳳山區興仁里24鄰樂園街126之1號,64,6401200,6401200-042,24鄰,樂園街,,,,,,126之1號,120.35632166616,22.621612587624
高雄市鳳山區興仁里24鄰樂園街126之2號,64,6401200,6401200-042,24鄰,樂園街,,,,,,126之2號,120.35632166616,22.621612587624
高雄市鳳山區興仁里24鄰樂園街126之3號,64,6401200,6401200-042,24鄰,樂園街,,,,,,126之3號,120.35632166616,22.621612587624
高雄市鳳山區興仁里25鄰樂園街127號,64,6401200,6401200-042,25鄰,樂園街,,,,,,127號,120.35635226454,22.621412949932
高雄市鳳山區興仁里24鄰樂園街128號,64,6401200,6401200-042,24鄰,樂園街,,,,,,128號,120.35628527489,22.621635650681
高雄市鳳山區興仁里25鄰樂園街129號,64,6401200,6401200-042,25鄰,樂園街,,,,,,129號,120.35631320784,22.621444400913
高雄市鳳山區興仁里24鄰樂園街130號,64,6401200,6401200-042,24鄰,樂園街,,,,,,130號,120.35624770581,22.621660966693
高雄市鳳山區興仁里25鄰樂園街131號,64,6401200,6401200-042,25鄰,樂園街,,,,,,131號,120.35627982244,22.621469553104
高雄市鳳山區興仁里25鄰樂園街131之1號,64,6401200,6401200-042,25鄰,樂園街,,,,,,131之1號,120.35627982244,22.621469553104
高雄市鳳山區興仁里25鄰樂園街131之2號,64,6401200,6401200-042,25鄰,樂園街,,,,,,131之2號,120.35627982244,22.621469553104
高雄市鳳山區興仁里25鄰樂園街131之3號,64,6401200,6401200-042,25鄰,樂園街,,,,,,131之3號,120.35627982244,22.621469553104
高雄市鳳山區興仁里24鄰樂園街132號,64,6401200,6401200-042,24鄰,樂園街,,,,,,132號,120.3562139468,22.621682775988
高雄市鳳山區興仁里24鄰樂園街132之1號,64,6401200,6401200-042,24鄰,樂園街,,,,,,132之1號,120.3562139468,22.621682775988
高雄市鳳山區興仁里24鄰樂園街132之2號,64,6401200,6401200-042,24鄰,樂園街,,,,,,132之2號,120.3562139468,22.621682775988
