FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮東光里12鄰十股1號,10004,1000404,1000404-009,12鄰,十股,,,,,,1號,121.20011511341,24.773677172921
新竹縣關西鎮東光里12鄰十股2號,10004,1000404,1000404-009,12鄰,十股,,,,,,2號,121.19934660221,24.77513044235
新竹縣關西鎮東光里12鄰十股3號,10004,1000404,1000404-009,12鄰,十股,,,,,,3號,121.20263898995,24.774407020373
新竹縣關西鎮東光里12鄰十股6號,10004,1000404,1000404-009,12鄰,十股,,,,,,6號,121.20392506912,24.772696166023
新竹縣關西鎮東光里12鄰十股7號,10004,1000404,1000404-009,12鄰,十股,,,,,,7號,121.20395736127,24.772445297945
新竹縣關西鎮東光里12鄰十股8號,10004,1000404,1000404-009,12鄰,十股,,,,,,8號,121.20139802186,24.771314071377
新竹縣關西鎮東光里12鄰十股9號,10004,1000404,1000404-009,12鄰,十股,,,,,,9號,121.20142695711,24.771596745726
新竹縣關西鎮東光里13鄰十股10號,10004,1000404,1000404-009,13鄰,十股,,,,,,10號,121.20114846191,24.770687341782
新竹縣關西鎮東光里13鄰十股11號,10004,1000404,1000404-009,13鄰,十股,,,,,,11號,121.19936876707,24.769770255259
新竹縣關西鎮東光里13鄰十股12號,10004,1000404,1000404-009,13鄰,十股,,,,,,12號,121.19878255046,24.770641529323
新竹縣關西鎮東光里13鄰十股13號,10004,1000404,1000404-009,13鄰,十股,,,,,,13號,121.19902997058,24.770336620081
