FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區福林里21鄰福壽路108巷1號,68,6801000,6801000-032,21鄰,福壽路,,108巷,,,,1號,121.21536563118,24.901261607799
桃園市平鎮區福林里23鄰福壽路27巷1號,68,6801000,6801000-032,23鄰,福壽路,,27巷,,,,1號,121.21576147532,24.903018515832
桃園市平鎮區福林里24鄰福壽路11巷1號,68,6801000,6801000-032,24鄰,福壽路,,11巷,,,,1號,121.21588530482,24.903753704609
桃園市平鎮區福林里24鄰福壽路1號,68,6801000,6801000-032,24鄰,福壽路,,,,,,1號,121.21580166772,24.90387363325
桃園市平鎮區福林里24鄰福壽路2巷1號,68,6801000,6801000-032,24鄰,福壽路,,2巷,,,,1號,121.21552308464,24.903633427572
桃園市平鎮區福林里24鄰福壽路6巷1號,68,6801000,6801000-032,24鄰,福壽路,,6巷,,,,1號,121.21552729958,24.903381437216
桃園市平鎮區福林里24鄰福壽路6巷2號,68,6801000,6801000-032,24鄰,福壽路,,6巷,,,,2號,121.21553029336,24.903509275859
桃園市平鎮區福林里24鄰福壽路2巷2號,68,6801000,6801000-032,24鄰,福壽路,,2巷,,,,2號,121.21551935424,24.903765429016
桃園市平鎮區福林里23鄰福壽路27巷2號,68,6801000,6801000-032,23鄰,福壽路,,27巷,,,,2號,121.21574735626,24.902868754121
桃園市平鎮區福林里23鄰福壽路11巷2號,68,6801000,6801000-032,23鄰,福壽路,,11巷,,,,2號,121.21584363107,24.903526970048
桃園市平鎮區福林里21鄰福壽路108巷2號,68,6801000,6801000-032,21鄰,福壽路,,108巷,,,,2號,121.21537255834,24.901488573303
桃園市平鎮區福林里21鄰福壽路108巷3號,68,6801000,6801000-032,21鄰,福壽路,,108巷,,,,3號,121.21532051205,24.901273139068
桃園市平鎮區福林里23鄰福壽路27巷3號,68,6801000,6801000-032,23鄰,福壽路,,27巷,,,,3號,121.21580650924,24.903014568458
桃園市平鎮區福林里24鄰福壽路11巷3號,68,6801000,6801000-032,24鄰,福壽路,,11巷,,,,3號,121.21592390458,24.903749766509
桃園市平鎮區福林里24鄰福壽路3號,68,6801000,6801000-032,24鄰,福壽路,,,,,,3號,121.21579517206,24.903838431661
桃園市平鎮區福林里24鄰福壽路2巷3號,68,6801000,6801000-032,24鄰,福壽路,,2巷,,,,3號,121.2154803138,24.903629607119
桃園市平鎮區福林里24鄰福壽路6巷3號,68,6801000,6801000-032,24鄰,福壽路,,6巷,,,,3號,121.21546304782,24.903377647789
