FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區黎平里16鄰富陽街71巷1號,63,6300200,6300200-039,16鄰,富陽街,,71巷,,,,1號,121.55658186104,25.02181938121
臺北市信義區黎平里14鄰富陽街21巷1號,63,6300200,6300200-039,14鄰,富陽街,,21巷,,,,1號,121.55645675073,25.023215355991
臺北市信義區黎平里14鄰富陽街21巷6弄1號,63,6300200,6300200-039,14鄰,富陽街,,21巷,6弄,,,1號,121.55683860771,25.02294209972
臺北市信義區黎平里17鄰富陽街21巷18弄1號,63,6300200,6300200-039,17鄰,富陽街,,21巷,18弄,,,1號,121.55715420288,25.022885539025
臺北市信義區黎平里19鄰富陽街87巷1號,63,6300200,6300200-039,19鄰,富陽街,,87巷,,,,1號,121.55682254477,25.021437368533
臺北市信義區黎平里7鄰富陽街10巷1號,63,6300200,6300200-039,7鄰,富陽街,,10巷,,,,1號,121.55610780334,25.023584339305
臺北市信義區黎平里7鄰富陽街20巷1號,63,6300200,6300200-039,7鄰,富陽街,,20巷,,,,1號,121.55607349455,25.023336782291
臺北市信義區黎平里9鄰富陽街44巷1號,63,6300200,6300200-039,9鄰,富陽街,,44巷,,,,1號,121.55614614334,25.02256720076
臺北市信義區黎平里9鄰富陽街72巷1號,63,6300200,6300200-039,9鄰,富陽街,,72巷,,,,1號,121.55611084285,25.021958749897
臺北市信義區黎平里17鄰富陽街21巷18弄1之1號,63,6300200,6300200-039,17鄰,富陽街,,21巷,18弄,,,1之1號,121.55718811097,25.022901238162
臺北市信義區黎平里14鄰富陽街21巷1之1號,63,6300200,6300200-039,14鄰,富陽街,,21巷,,,,1之1號,121.55653819713,25.023223934732
臺北市信義區黎平里17鄰富陽街21巷26弄2號,63,6300200,6300200-039,17鄰,富陽街,,21巷,26弄,,,2號,121.55721552751,25.022716881339
臺北市信義區黎平里16鄰富陽街71巷2號,63,6300200,6300200-039,16鄰,富陽街,,71巷,,,,2號,121.55679252255,25.021687739376
臺北市信義區黎平里14鄰富陽街21巷18弄2號,63,6300200,6300200-039,14鄰,富陽街,,21巷,18弄,,,2號,121.55710049246,25.022998166978
臺北市信義區黎平里15鄰富陽街21巷2號,63,6300200,6300200-039,15鄰,富陽街,,21巷,,,,2號,121.55647957818,25.023094140804
臺北市信義區黎平里10鄰富陽街44巷10弄2號,63,6300200,6300200-039,10鄰,富陽街,,44巷,10弄,,,2號,121.55569100858,25.022606143554
臺北市信義區黎平里13鄰富陽街72巷2號,63,6300200,6300200-039,13鄰,富陽街,,72巷,,,,2號,121.55605915475,25.021739642117
臺北市信義區黎平里7鄰富陽街2號,63,6300200,6300200-039,7鄰,富陽街,,,,,,2號,121.55615214602,25.02373436454
臺北市信義區黎平里8鄰富陽街20巷2號,63,6300200,6300200-039,8鄰,富陽街,,20巷,,,,2號,121.5559923259,25.023211712947
臺北市信義區黎平里9鄰富陽街44巷2號,63,6300200,6300200-039,9鄰,富陽街,,44巷,,,,2號,121.55607760521,25.022386462188
臺北市信義區黎平里9鄰富陽街44巷2之1號,63,6300200,6300200-039,9鄰,富陽街,,44巷,,,,2之1號,121.55601534779,25.022445151872
臺北市信義區黎平里9鄰富陽街72巷3號,63,6300200,6300200-039,9鄰,富陽街,,72巷,,,,3號,121.55605545754,25.022016438858
臺北市信義區黎平里9鄰富陽街44巷3號,63,6300200,6300200-039,9鄰,富陽街,,44巷,,,,3號,121.55614323777,25.022623835748
臺北市信義區黎平里7鄰富陽街20巷3號,63,6300200,6300200-039,7鄰,富陽街,,20巷,,,,3號,121.55592460325,25.023407821375
臺北市信義區黎平里7鄰富陽街10巷3號,63,6300200,6300200-039,7鄰,富陽街,,10巷,,,,3號,121.55601304627,25.023632190471
臺北市信義區黎平里16鄰富陽街71巷3號,63,6300200,6300200-039,16鄰,富陽街,,71巷,,,,3號,121.55673817222,25.021858356972
臺北市信義區黎平里19鄰富陽街87巷3號,63,6300200,6300200-039,19鄰,富陽街,,87巷,,,,3號,121.55688661376,25.021466352451
臺北市信義區黎平里17鄰富陽街21巷18弄3號,63,6300200,6300200-039,17鄰,富陽街,,21巷,18弄,,,3號,121.55707512834,25.022844820798
臺北市信義區黎平里14鄰富陽街21巷6弄3號,63,6300200,6300200-039,14鄰,富陽街,,21巷,6弄,,,3號,121.55684533374,25.022880214128
臺北市信義區黎平里14鄰富陽街21巷3號,63,6300200,6300200-039,14鄰,富陽街,,21巷,,,,3號,121.55667699515,25.023243845591
臺北市信義區黎平里7鄰富陽街20巷3之1號,63,6300200,6300200-039,7鄰,富陽街,,20巷,,,,3之1號,121.55594675253,25.023516463704
臺北市信義區黎平里8鄰富陽街20巷4號,63,6300200,6300200-039,8鄰,富陽街,,20巷,,,,4號,121.5559552506,25.023220969965
臺北市信義區黎平里17鄰富陽街21巷26弄4號,63,6300200,6300200-039,17鄰,富陽街,,21巷,26弄,,,4號,121.55716629537,25.022693331043
臺北市信義區黎平里16鄰富陽街71巷4號,63,6300200,6300200-039,16鄰,富陽街,,71巷,,,,4號,121.55685502546,25.021714372842
臺北市信義區黎平里15鄰富陽街21巷6弄4號,63,6300200,6300200-039,15鄰,富陽街,,21巷,6弄,,,4號,121.5566811356,25.023089793002
臺北市信義區黎平里15鄰富陽街21巷4號,63,6300200,6300200-039,15鄰,富陽街,,21巷,,,,4號,121.55658397578,25.023103464189
臺北市信義區黎平里14鄰富陽街21巷18弄4號,63,6300200,6300200-039,14鄰,富陽街,,21巷,18弄,,,4號,121.55703567625,25.023018957768
臺北市信義區黎平里13鄰富陽街72巷4號,63,6300200,6300200-039,13鄰,富陽街,,72巷,,,,4號,121.55600076494,25.02179680964
臺北市信義區黎平里10鄰富陽街44巷10弄4號,63,6300200,6300200-039,10鄰,富陽街,,44巷,10弄,,,4號,121.55563063103,25.022664293395
臺北市信義區黎平里16鄰富陽街35巷5號,63,6300200,6300200-039,16鄰,富陽街,,35巷,,,,5號,121.55648852516,25.022803999007
臺北市信義區黎平里19鄰富陽街87巷5號,63,6300200,6300200-039,19鄰,富陽街,,87巷,,,,5號,121.55694155764,25.021532755809
臺北市信義區黎平里17鄰富陽街21巷18弄5號,63,6300200,6300200-039,17鄰,富陽街,,21巷,18弄,,,5號,121.55700931282,25.022828591168
臺北市信義區黎平里14鄰富陽街21巷5號,63,6300200,6300200-039,14鄰,富陽街,,21巷,,,,5號,121.55675759816,25.023258747024
臺北市信義區黎平里14鄰富陽街5號,63,6300200,6300200-039,14鄰,富陽街,,,,,,5號,121.55632112856,25.023532884583
臺北市信義區黎平里17鄰富陽街21巷6弄5號,63,6300200,6300200-039,17鄰,富陽街,,21巷,6弄,,,5號,121.55686033958,25.022802155315
臺北市信義區黎平里17鄰富陽街55巷5號,63,6300200,6300200-039,17鄰,富陽街,,55巷,,,,5號,121.55713182595,25.022526928277
臺北市信義區黎平里9鄰富陽街44巷5號,63,6300200,6300200-039,9鄰,富陽街,,44巷,,,,5號,121.55602766166,25.022693179409
臺北市信義區黎平里7鄰富陽街20巷5號,63,6300200,6300200-039,7鄰,富陽街,,20巷,,,,5號,121.55585401729,25.023445633104
臺北市信義區黎平里9鄰富陽街72巷5號,63,6300200,6300200-039,9鄰,富陽街,,72巷,,,,5號,121.55601680264,25.022059882112
臺北市信義區黎平里7鄰富陽街20巷5之1號,63,6300200,6300200-039,7鄰,富陽街,,20巷,,,,5之1號,121.55590103095,25.023581582687
臺北市信義區黎平里7鄰富陽街6號,63,6300200,6300200-039,7鄰,富陽街,,,,,,6號,121.55617161278,25.023588497264
臺北市信義區黎平里8鄰富陽街20巷6號,63,6300200,6300200-039,8鄰,富陽街,,20巷,,,,6號,121.55587223209,25.023241719986
臺北市信義區黎平里9鄰富陽街44巷6號,63,6300200,6300200-039,9鄰,富陽街,,44巷,,,,6號,121.55597169855,25.022486311632
臺北市信義區黎平里16鄰富陽街35巷6號,63,6300200,6300200-039,16鄰,富陽街,,35巷,,,,6號,121.5565535549,25.022810788439
臺北市信義區黎平里15鄰富陽街21巷6弄6號,63,6300200,6300200-039,15鄰,富陽街,,21巷,6弄,,,6號,121.5566901182,25.023018536849
臺北市信義區黎平里16鄰富陽街71巷6號,63,6300200,6300200-039,16鄰,富陽街,,71巷,,,,6號,121.5569229383,25.021773938508
臺北市信義區黎平里14鄰富陽街21巷18弄6號,63,6300200,6300200-039,14鄰,富陽街,,21巷,18弄,,,6號,121.55697468315,25.022898896175
臺北市信義區黎平里10鄰富陽街44巷10弄6號,63,6300200,6300200-039,10鄰,富陽街,,44巷,10弄,,,6號,121.55558366084,25.02270953712
臺北市信義區黎平里13鄰富陽街72巷6號,63,6300200,6300200-039,13鄰,富陽街,,72巷,,,,6號,121.55597483031,25.021822194287
臺北市信義區黎平里20鄰富陽街87巷6號,63,6300200,6300200-039,20鄰,富陽街,,87巷,,,,6號,121.55699681317,25.021378385291
臺北市信義區黎平里16鄰富陽街35巷7號,63,6300200,6300200-039,16鄰,富陽街,,35巷,,,,7號,121.55664036354,25.022898911517
臺北市信義區黎平里19鄰富陽街87巷7號,63,6300200,6300200-039,19鄰,富陽街,,87巷,,,,7號,121.55703146023,25.02154913899
臺北市信義區黎平里17鄰富陽街55巷7號,63,6300200,6300200-039,17鄰,富陽街,,55巷,,,,7號,121.55720637686,25.02256429596
臺北市信義區黎平里17鄰富陽街21巷6弄7號,63,6300200,6300200-039,17鄰,富陽街,,21巷,6弄,,,7號,121.55686603511,25.022753445549
臺北市信義區黎平里14鄰富陽街7號,63,6300200,6300200-039,14鄰,富陽街,,,,,,7號,121.55633321114,25.023481054305
臺北市信義區黎平里17鄰富陽街21巷18弄7號,63,6300200,6300200-039,17鄰,富陽街,,21巷,18弄,,,7號,121.55696606126,25.022823896112
臺北市信義區黎平里18鄰富陽街71巷7號,63,6300200,6300200-039,18鄰,富陽街,,71巷,,,,7號,121.55698082836,25.021994756122
臺北市信義區黎平里9鄰富陽街44巷7號,63,6300200,6300200-039,9鄰,富陽街,,44巷,,,,7號,121.5559802948,25.022740519255
臺北市信義區黎平里7鄰富陽街20巷7號,63,6300200,6300200-039,7鄰,富陽街,,20巷,,,,7號,121.55568081977,25.023439536636
臺北市信義區黎平里9鄰富陽街72巷7號,63,6300200,6300200-039,9鄰,富陽街,,72巷,,,,7號,121.55594718828,25.022124043216
臺北市信義區黎平里9鄰富陽街72巷7之1號,63,6300200,6300200-039,9鄰,富陽街,,72巷,,,,7之1號,121.55606452753,25.022186638427
臺北市信義區黎平里9鄰富陽街44巷8號,63,6300200,6300200-039,9鄰,富陽街,,44巷,,,,8號,121.55590429082,25.022549877638
臺北市信義區黎平里8鄰富陽街20巷8號,63,6300200,6300200-039,8鄰,富陽街,,20巷,,,,8號,121.55582060774,25.023254615521
臺北市信義區黎平里18鄰富陽街55巷8號,63,6300200,6300200-039,18鄰,富陽街,,55巷,,,,8號,121.55698940606,25.022255382709
臺北市信義區黎平里19鄰富陽街71巷8號,63,6300200,6300200-039,19鄰,富陽街,,71巷,,,,8號,121.55708945874,25.021862015495
臺北市信義區黎平里14鄰富陽街21巷8號,63,6300200,6300200-039,14鄰,富陽街,,21巷,,,,8號,121.55688359349,25.023069813949
臺北市信義區黎平里16鄰富陽街35巷8號,63,6300200,6300200-039,16鄰,富陽街,,35巷,,,,8號,121.55664847942,25.022846382846
臺北市信義區黎平里15鄰富陽街21巷6弄8號,63,6300200,6300200-039,15鄰,富陽街,,21巷,6弄,,,8號,121.55673014705,25.022741513811
臺北市信義區黎平里13鄰富陽街72巷8號,63,6300200,6300200-039,13鄰,富陽街,,72巷,,,,8號,121.55591651928,25.021879271201
臺北市信義區黎平里10鄰富陽街44巷10弄8號,63,6300200,6300200-039,10鄰,富陽街,,44巷,10弄,,,8號,121.55552736752,25.022763744441
臺北市信義區黎平里20鄰富陽街87巷8號,63,6300200,6300200-039,20鄰,富陽街,,87巷,,,,8號,121.55705841174,25.02140884094
臺北市信義區黎平里19鄰富陽街87巷9號,63,6300200,6300200-039,19鄰,富陽街,,87巷,,,,9號,121.55710607792,25.021586073139
臺北市信義區黎平里17鄰富陽街21巷6弄9號,63,6300200,6300200-039,17鄰,富陽街,,21巷,6弄,,,9號,121.55689595492,25.022684584646
臺北市信義區黎平里17鄰富陽街55巷9號,63,6300200,6300200-039,17鄰,富陽街,,55巷,,,,9號,121.55725928845,25.022590811717
臺北市信義區黎平里18鄰富陽街71巷9號,63,6300200,6300200-039,18鄰,富陽街,,71巷,,,,9號,121.55704577342,25.022026779145
