FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉二結村1鄰學進一路31巷1號,10002,1000209,1000209-002,1鄰,學進一路,,31巷,,,,1號,121.77478792563,24.702032642154
宜蘭縣五結鄉二結村3鄰學進一路1號,10002,1000209,1000209-002,3鄰,學進一路,,,,,,1號,121.77430492963,24.704264920133
宜蘭縣五結鄉二結村3鄰學進一路2號,10002,1000209,1000209-002,3鄰,學進一路,,,,,,2號,121.77431990019,24.704224667395
宜蘭縣五結鄉二結村2鄰學進一路18巷2號,10002,1000209,1000209-002,2鄰,學進一路,,18巷,,,,2號,121.77466210308,24.70306837499
宜蘭縣五結鄉二結村1鄰學進一路50巷2號,10002,1000209,1000209-002,1鄰,學進一路,,50巷,,,,2號,121.77516380584,24.70100211803
宜蘭縣五結鄉二結村1鄰學進一路31巷2號,10002,1000209,1000209-002,1鄰,學進一路,,31巷,,,,2號,121.77478135352,24.702264249458
宜蘭縣五結鄉二結村1鄰學進一路31巷3號,10002,1000209,1000209-002,1鄰,學進一路,,31巷,,,,3號,121.77472645291,24.702032146978
宜蘭縣五結鄉二結村3鄰學進一路3號,10002,1000209,1000209-002,3鄰,學進一路,,,,,,3號,121.77434082588,24.704188536898
宜蘭縣五結鄉二結村1鄰學進一路31巷5號,10002,1000209,1000209-002,1鄰,學進一路,,31巷,,,,5號,121.77469403295,24.702047301156
宜蘭縣五結鄉二結村2鄰學進一路18巷6號,10002,1000209,1000209-002,2鄰,學進一路,,18巷,,,,6號,121.77463740501,24.703053786516
宜蘭縣五結鄉二結村1鄰學進一路31巷6號,10002,1000209,1000209-002,1鄰,學進一路,,31巷,,,,6號,121.77470377704,24.702280539588
宜蘭縣五結鄉二結村1鄰學進一路50巷6號,10002,1000209,1000209-002,1鄰,學進一路,,50巷,,,,6號,121.77509198471,24.701006100264
宜蘭縣五結鄉二結村2鄰學進一路18巷8號,10002,1000209,1000209-002,2鄰,學進一路,,18巷,,,,8號,121.77458861077,24.703042030877
宜蘭縣五結鄉二結村1鄰學進一路50巷8號,10002,1000209,1000209-002,1鄰,學進一路,,50巷,,,,8號,121.77501608171,24.701005228314
宜蘭縣五結鄉二結村1鄰學進一路50巷22號,10002,1000209,1000209-002,1鄰,學進一路,,50巷,,,,22號,121.77469153022,24.701163362775
宜蘭縣五結鄉二結村1鄰學進一路22號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,22號,121.77475741512,24.70269194866
宜蘭縣五結鄉二結村1鄰學進一路23號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,23號,121.77474918139,24.702607035796
宜蘭縣五結鄉二結村1鄰學進一路50巷25號,10002,1000209,1000209-002,1鄰,學進一路,,50巷,,,,25號,121.77429622733,24.700395658168
宜蘭縣五結鄉二結村1鄰學進一路25號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,25號,121.77475425306,24.702532256106
宜蘭縣五結鄉二結村1鄰學進一路26號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,26號,121.77475710541,24.702466154947
宜蘭縣五結鄉二結村1鄰學進一路27號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,27號,121.77475387933,24.702407939704
宜蘭縣五結鄉二結村1鄰學進一路28號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,28號,121.77475423154,24.702353046421
宜蘭縣五結鄉二結村1鄰學進一路29號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,29號,121.77484068673,24.702206433474
宜蘭縣五結鄉二結村1鄰學進一路30號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,30號,121.77484588822,24.70228043787
宜蘭縣五結鄉二結村1鄰學進一路32號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,32號,121.77490456039,24.702035922068
宜蘭縣五結鄉二結村1鄰學進一路33號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,33號,121.77490561598,24.701966941156
宜蘭縣五結鄉二結村1鄰學進一路37號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,37號,121.77488143155,24.701651981786
宜蘭縣五結鄉二結村2鄰學進一路50巷38號,10002,1000209,1000209-002,2鄰,學進一路,,50巷,,,,38號,121.77432025461,24.701308917584
宜蘭縣五結鄉二結村1鄰學進一路39號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,39號,121.77505565816,24.701364075538
宜蘭縣五結鄉二結村1鄰學進一路40號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,40號,121.77500737352,24.701450544229
宜蘭縣五結鄉二結村1鄰學進一路41號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,41號,121.77493836606,24.701462095554
宜蘭縣五結鄉二結村1鄰學進一路42號,10002,1000209,1000209-002,1鄰,學進一路,,,,,,42號,121.7748912307,24.701478770271
宜蘭縣五結鄉二結村4鄰學進一路50巷83號,10002,1000209,1000209-002,4鄰,學進一路,,50巷,,,,83號,121.77323776676,24.701091953656
宜蘭縣五結鄉二結村4鄰學進一路50巷88號,10002,1000209,1000209-002,4鄰,學進一路,,50巷,,,,88號,121.77309970758,24.701556172969
宜蘭縣五結鄉二結村4鄰學進一路50巷91號,10002,1000209,1000209-002,4鄰,學進一路,,50巷,,,,91號,121.77302845017,24.700818935668
宜蘭縣五結鄉二結村4鄰學進一路50巷93號,10002,1000209,1000209-002,4鄰,學進一路,,50巷,,,,93號,121.77295551854,24.700867160807
宜蘭縣五結鄉二結村4鄰學進一路50巷99號,10002,1000209,1000209-002,4鄰,學進一路,,50巷,,,,99號,121.77263870212,24.701222246486
