FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東門里16鄰中央街11巷1號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,1號,121.31762865058,24.995224287252
桃園市桃園區東門里16鄰中央街11巷1之1號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,1之1號,121.31762865058,24.995224287252
桃園市桃園區東門里16鄰中央街11巷1之2號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,1之2號,121.31762865058,24.995224287252
桃園市桃園區東門里16鄰中央街11巷1之3號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,1之3號,121.31762865058,24.995224287252
桃園市桃園區東門里16鄰中央街11巷2號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,2號,121.31757666273,24.995347995636
桃園市桃園區東門里15鄰中央街3巷2號,68,6800100,6800100-013,15鄰,中央街,,3巷,,,,2號,121.3177979652,24.994844646865
桃園市桃園區東門里16鄰中央街11巷2之1號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,2之1號,121.31757666273,24.995347995636
桃園市桃園區東門里15鄰中央街3巷2之1號,68,6800100,6800100-013,15鄰,中央街,,3巷,,,,2之1號,121.3177979652,24.994844646865
桃園市桃園區東門里15鄰中央街3巷2之2號,68,6800100,6800100-013,15鄰,中央街,,3巷,,,,2之2號,121.3177979652,24.994844646865
桃園市桃園區東門里16鄰中央街11巷2之2號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,2之2號,121.31757666273,24.995347995636
桃園市桃園區東門里16鄰中央街11巷2之3號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,2之3號,121.31757666273,24.995347995636
桃園市桃園區東門里15鄰中央街3巷2之3號,68,6800100,6800100-013,15鄰,中央街,,3巷,,,,2之3號,121.3177979652,24.994844646865
桃園市桃園區東門里16鄰中央街11巷3號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,3號,121.31752544996,24.995195075277
桃園市桃園區東門里16鄰中央街11巷3之1號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,3之1號,121.31752544996,24.995195075277
桃園市桃園區東門里16鄰中央街11巷3之2號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,3之2號,121.31752544996,24.995195075277
桃園市桃園區東門里16鄰中央街11巷3之3號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,3之3號,121.31752544996,24.995195075277
桃園市桃園區東門里16鄰中央街11巷4號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,4號,121.31746553647,24.995318619972
桃園市桃園區東門里15鄰中央街3巷4號,68,6800100,6800100-013,15鄰,中央街,,3巷,,,,4號,121.3176738166,24.9947976037
桃園市桃園區東門里15鄰中央街3巷4之1號,68,6800100,6800100-013,15鄰,中央街,,3巷,,,,4之1號,121.3176738166,24.9947976037
桃園市桃園區東門里16鄰中央街11巷4之1號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,4之1號,121.31746553647,24.995318619972
桃園市桃園區東門里16鄰中央街11巷4之2號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,4之2號,121.31746553647,24.995318619972
桃園市桃園區東門里15鄰中央街3巷4之2號,68,6800100,6800100-013,15鄰,中央街,,3巷,,,,4之2號,121.3176738166,24.9947976037
桃園市桃園區東門里15鄰中央街3巷4之3號,68,6800100,6800100-013,15鄰,中央街,,3巷,,,,4之3號,121.3176738166,24.9947976037
桃園市桃園區東門里16鄰中央街11巷4之3號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,4之3號,121.31746553647,24.995318619972
桃園市桃園區東門里16鄰中央街11巷5號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,5號,121.31744453863,24.995165815677
桃園市桃園區東門里16鄰中央街11巷5之1號,68,6800100,6800100-013,16鄰,中央街,,11巷,,,,5之1號,121.31744453863,24.995165815677
