FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安定區新吉里1鄰新吉1號,67,6702100,6702100-013,1鄰,新吉,,,,,,1號,120.21111127497,23.086939843274
臺南市安定區新吉里1鄰新吉1之10號,67,6702100,6702100-013,1鄰,新吉,,,,,,1之10號,120.21101561325,23.087576705629
臺南市安定區新吉里1鄰新吉1之11號,67,6702100,6702100-013,1鄰,新吉,,,,,,1之11號,120.21045132441,23.088250054712
臺南市安定區新吉里1鄰新吉1之12號,67,6702100,6702100-013,1鄰,新吉,,,,,,1之12號,120.21052443972,23.089000635812
臺南市安定區新吉里1鄰新吉1之20號,67,6702100,6702100-013,1鄰,新吉,,,,,,1之20號,120.21211278224,23.089421873482
臺南市安定區新吉里1鄰新吉2號,67,6702100,6702100-013,1鄰,新吉,,,,,,2號,120.21121469264,23.086947403277
臺南市安定區新吉里1鄰新吉2之1號,67,6702100,6702100-013,1鄰,新吉,,,,,,2之1號,120.21077415885,23.086837293359
臺南市安定區新吉里1鄰新吉2之2號,67,6702100,6702100-013,1鄰,新吉,,,,,,2之2號,120.21081509919,23.086846527991
臺南市安定區新吉里1鄰新吉2之3號,67,6702100,6702100-013,1鄰,新吉,,,,,,2之3號,120.21085414021,23.086846723081
臺南市安定區新吉里1鄰新吉2之4號,67,6702100,6702100-013,1鄰,新吉,,,,,,2之4號,120.21090484082,23.086856006462
臺南市安定區新吉里1鄰新吉2之6號,67,6702100,6702100-013,1鄰,新吉,,,,,,2之6號,120.21088344813,23.087009410257
臺南市安定區新吉里1鄰新吉2之9號,67,6702100,6702100-013,1鄰,新吉,,,,,,2之9號,120.21087305527,23.08711771881
臺南市安定區新吉里1鄰新吉2之10號,67,6702100,6702100-013,1鄰,新吉,,,,,,2之10號,120.21088406872,23.087153894003
臺南市安定區新吉里1鄰新吉2之11號,67,6702100,6702100-013,1鄰,新吉,,,,,,2之11號,120.21102825165,23.086866285194
臺南市安定區新吉里1鄰新吉2之12號,67,6702100,6702100-013,1鄰,新吉,,,,,,2之12號,120.21107993199,23.08687494131
臺南市安定區新吉里1鄰新吉2之13號,67,6702100,6702100-013,1鄰,新吉,,,,,,2之13號,120.21111897302,23.086875136335
臺南市安定區新吉里1鄰新吉2之14號,67,6702100,6702100-013,1鄰,新吉,,,,,,2之14號,120.211156062,23.0868753216
臺南市安定區新吉里1鄰新吉2之15號,67,6702100,6702100-013,1鄰,新吉,,,,,,2之15號,120.2110440045,23.08701021244
臺南市安定區新吉里1鄰新吉2之16號,67,6702100,6702100-013,1鄰,新吉,,,,,,2之16號,120.2110408129,23.087055346699
臺南市安定區新吉里1鄰新吉2之19號,67,6702100,6702100-013,1鄰,新吉,,,,,,2之19號,120.21104495517,23.08718178796
