FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區謝安里1鄰謝厝寮1號,67,6700700,6700700-026,1鄰,謝厝寮,,,,,,1號,120.24109092445,23.153301478698
臺南市麻豆區謝安里1鄰謝厝寮2號,67,6700700,6700700-026,1鄰,謝厝寮,,,,,,2號,120.24067345555,23.15276398795
臺南市麻豆區謝安里1鄰謝厝寮2之1號,67,6700700,6700700-026,1鄰,謝厝寮,,,,,,2之1號,120.24073172109,23.152769957608
臺南市麻豆區謝安里1鄰謝厝寮2之2號,67,6700700,6700700-026,1鄰,謝厝寮,,,,,,2之2號,120.2407854947,23.152775905604
臺南市麻豆區謝安里1鄰謝厝寮3號,67,6700700,6700700-026,1鄰,謝厝寮,,,,,,3號,120.24052091048,23.152540572748
臺南市麻豆區謝安里1鄰謝厝寮4號,67,6700700,6700700-026,1鄰,謝厝寮,,,,,,4號,120.24033582074,23.152702943167
臺南市麻豆區謝安里1鄰謝厝寮5號,67,6700700,6700700-026,1鄰,謝厝寮,,,,,,5號,120.24001161145,23.152547057013
臺南市麻豆區謝安里1鄰謝厝寮6號,67,6700700,6700700-026,1鄰,謝厝寮,,,,,,6號,120.23960026039,23.152016817028
臺南市麻豆區謝安里1鄰謝厝寮7號,67,6700700,6700700-026,1鄰,謝厝寮,,,,,,7號,120.23979165339,23.152035348973
臺南市麻豆區謝安里1鄰謝厝寮9號,67,6700700,6700700-026,1鄰,謝厝寮,,,,,,9號,120.24037968021,23.152406157553
臺南市麻豆區謝安里1鄰謝厝寮10號,67,6700700,6700700-026,1鄰,謝厝寮,,,,,,10號,120.24061767531,23.152369017378
臺南市麻豆區謝安里2鄰謝厝寮11號,67,6700700,6700700-026,2鄰,謝厝寮,,,,,,11號,120.24106513441,23.152297578438
臺南市麻豆區謝安里2鄰謝厝寮12號,67,6700700,6700700-026,2鄰,謝厝寮,,,,,,12號,120.24161424045,23.152297242135
臺南市麻豆區謝安里2鄰謝厝寮13號,67,6700700,6700700-026,2鄰,謝厝寮,,,,,,13號,120.24108353135,23.152204116115
臺南市麻豆區謝安里2鄰謝厝寮13之11號,67,6700700,6700700-026,2鄰,謝厝寮,,,,,,13之11號,120.24135772969,23.151443032434
臺南市麻豆區謝安里2鄰謝厝寮13之12號,67,6700700,6700700-026,2鄰,謝厝寮,,,,,,13之12號,120.24139678728,23.150940609903
臺南市麻豆區謝安里2鄰謝厝寮13之18號,67,6700700,6700700-026,2鄰,謝厝寮,,,,,,13之18號,120.24124758947,23.151631680938
臺南市麻豆區謝安里2鄰謝厝寮14號,67,6700700,6700700-026,2鄰,謝厝寮,,,,,,14號,120.24077777539,23.152447446911
臺南市麻豆區謝安里2鄰謝厝寮15號,67,6700700,6700700-026,2鄰,謝厝寮,,,,,,15號,120.24082685858,23.152159264818
臺南市麻豆區謝安里2鄰謝厝寮16號,67,6700700,6700700-026,2鄰,謝厝寮,,,,,,16號,120.2408964002,23.151949019951
臺南市麻豆區謝安里2鄰謝厝寮17號,67,6700700,6700700-026,2鄰,謝厝寮,,,,,,17號,120.24090761504,23.151639705758
臺南市麻豆區謝安里2鄰謝厝寮18號,67,6700700,6700700-026,2鄰,謝厝寮,,,,,,18號,120.2407437932,23.151667361079
臺南市麻豆區謝安里2鄰謝厝寮19號,67,6700700,6700700-026,2鄰,謝厝寮,,,,,,19號,120.24069290359,23.151929528026
臺南市麻豆區謝安里2鄰謝厝寮20號,67,6700700,6700700-026,2鄰,謝厝寮,,,,,,20號,120.2407021357,23.15209346722
臺南市麻豆區謝安里3鄰謝厝寮21號,67,6700700,6700700-026,3鄰,謝厝寮,,,,,,21號,120.24042075521,23.152152883143
臺南市麻豆區謝安里3鄰謝厝寮22號,67,6700700,6700700-026,3鄰,謝厝寮,,,,,,22號,120.24046250728,23.151710162334
臺南市麻豆區謝安里3鄰謝厝寮23號,67,6700700,6700700-026,3鄰,謝厝寮,,,,,,23號,120.24050254432,23.151588991944
臺南市麻豆區謝安里3鄰謝厝寮24號,67,6700700,6700700-026,3鄰,謝厝寮,,,,,,24號,120.24019808601,23.151619580831
臺南市麻豆區謝安里3鄰謝厝寮25號,67,6700700,6700700-026,3鄰,謝厝寮,,,,,,25號,120.24004220479,23.151641765399
臺南市麻豆區謝安里3鄰謝厝寮26號,67,6700700,6700700-026,3鄰,謝厝寮,,,,,,26號,120.24022489113,23.15200935505
臺南市麻豆區謝安里3鄰謝厝寮27號,67,6700700,6700700-026,3鄰,謝厝寮,,,,,,27號,120.23979745028,23.151769443131
臺南市麻豆區謝安里3鄰謝厝寮28號,67,6700700,6700700-026,3鄰,謝厝寮,,,,,,28號,120.23981713178,23.151500353455
臺南市麻豆區謝安里4鄰謝厝寮29號,67,6700700,6700700-026,4鄰,謝厝寮,,,,,,29號,120.23880616466,23.150976338141
臺南市麻豆區謝安里4鄰謝厝寮30號,67,6700700,6700700-026,4鄰,謝厝寮,,,,,,30號,120.23867289816,23.151282353503
臺南市麻豆區謝安里4鄰謝厝寮32號,67,6700700,6700700-026,4鄰,謝厝寮,,,,,,32號,120.23841238319,23.150811985718
臺南市麻豆區謝安里4鄰謝厝寮33號,67,6700700,6700700-026,4鄰,謝厝寮,,,,,,33號,120.23833769867,23.151015883584
臺南市麻豆區謝安里4鄰謝厝寮34號,67,6700700,6700700-026,4鄰,謝厝寮,,,,,,34號,120.2381444853,23.150939639347
臺南市麻豆區謝安里4鄰謝厝寮35號,67,6700700,6700700-026,4鄰,謝厝寮,,,,,,35號,120.23822797224,23.150785178278
