FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區永寧里18鄰德生街1號,64,6400600,6400600-011,18鄰,德生街,,,,,,1號,120.30694148904,22.626055434037
高雄市新興區永寧里10鄰德生街2號,64,6400600,6400600-011,10鄰,德生街,,,,,,2號,120.30698551279,22.625811795536
高雄市新興區永寧里18鄰德生街3號,64,6400600,6400600-011,18鄰,德生街,,,,,,3號,120.30690266909,22.626037204935
高雄市新興區永寧里10鄰德生街4號,64,6400600,6400600-011,10鄰,德生街,,,,,,4號,120.30694956592,22.62580260955
高雄市新興區永寧里10鄰德生街6號,64,6400600,6400600-011,10鄰,德生街,,,,,,6號,120.30691361906,22.625793423556
高雄市新興區永寧里18鄰德生街7號,64,6400600,6400600-011,18鄰,德生街,,,,,,7號,120.3068220204,22.626018795086
高雄市新興區永寧里10鄰德生街8號,64,6400600,6400600-011,10鄰,德生街,,,,,,8號,120.30687771747,22.625775207057
高雄市新興區永寧里18鄰德生街9號,64,6400600,6400600-011,18鄰,德生街,,,,,,9號,120.30678903705,22.626000591176
高雄市新興區永寧里10鄰德生街10號,64,6400600,6400600-011,10鄰,德生街,,,,,,10號,120.30683208829,22.625756948519
高雄市新興區永寧里18鄰德生街11號,64,6400600,6400600-011,18鄰,德生街,,,,,,11號,120.30673173467,22.625982282166
高雄市新興區永寧里10鄰德生街12號,64,6400600,6400600-011,10鄰,德生街,,,,,,12號,120.30679614145,22.625747762499
高雄市新興區永寧里18鄰德生街13號,64,6400600,6400600-011,18鄰,德生街,,,,,,13號,120.30668119635,22.62597303306
高雄市新興區永寧里10鄰德生街14號,64,6400600,6400600-011,10鄰,德生街,,,,,,14號,120.30676019461,22.625738576471
高雄市新興區永寧里18鄰德生街15號,64,6400600,6400600-011,18鄰,德生街,,,,,,15號,120.30664432199,22.625954812305
高雄市新興區永寧里10鄰德生街16號,64,6400600,6400600-011,10鄰,德生街,,,,,,16號,120.30672429306,22.625720359939
高雄市新興區永寧里18鄰德生街17號,64,6400600,6400600-011,18鄰,德生街,,,,,,17號,120.30660837511,22.625945626242
高雄市新興區永寧里10鄰德生街18號,64,6400600,6400600-011,10鄰,德生街,,,,,,18號,120.30667861864,22.625711131854
高雄市新興區永寧里18鄰德生街19號,64,6400600,6400600-011,18鄰,德生街,,,,,,19號,120.30656853719,22.625936423352
高雄市新興區永寧里10鄰德生街20號,64,6400600,6400600-011,10鄰,德生街,,,,,,20號,120.3066427171,22.625692915304
高雄市新興區永寧里10鄰德生街22號,64,6400600,6400600-011,10鄰,德生街,,,,,,22號,120.30660482477,22.625683720833
高雄市新興區永寧里18鄰德生街23號,64,6400600,6400600-011,18鄰,德生街,,,,,,23號,120.30650738912,22.625909066947
高雄市新興區永寧里10鄰德生街24號,64,6400600,6400600-011,10鄰,德生街,,,,,,24號,120.30656887796,22.625674534763
高雄市新興區永寧里18鄰德生街25號,64,6400600,6400600-011,18鄰,德生街,,,,,,25號,120.30647144226,22.625899880854
高雄市新興區永寧里10鄰德生街26號,64,6400600,6400600-011,10鄰,德生街,,,,,,26號,120.30652324886,22.625656276138
高雄市新興區永寧里18鄰德生街27號,64,6400600,6400600-011,18鄰,德生街,,,,,,27號,120.30643354989,22.625890686342
高雄市新興區永寧里10鄰德生街28號,64,6400600,6400600-011,10鄰,德生街,,,,,,28號,120.30646789218,22.625637975447
高雄市新興區永寧里18鄰德生街29號,64,6400600,6400600-011,18鄰,德生街,,,,,,29號,120.30639764834,22.625872469737
高雄市新興區永寧里18鄰德生街31號,64,6400600,6400600-011,18鄰,德生街,,,,,,31號,120.3063617015,22.62586328362
高雄市新興區永寧里10鄰德生街32號,64,6400600,6400600-011,10鄰,德生街,,,,,,32號,120.30642031759,22.625619708383
高雄市新興區永寧里18鄰德生街33號,64,6400600,6400600-011,18鄰,德生街,,,,,,33號,120.30632575466,22.625854097495
高雄市新興區永寧里18鄰德生街35號,64,6400600,6400600-011,18鄰,德生街,,,,,,35號,120.3062568246,22.625826707346
高雄市新興區永寧里18鄰德生街35之1號,64,6400600,6400600-011,18鄰,德生街,,,,,,35之1號,120.3062568246,22.625826707346
高雄市新興區永寧里18鄰德生街35之2號,64,6400600,6400600-011,18鄰,德生街,,,,,,35之2號,120.3062568246,22.625826707346
高雄市新興區永寧里18鄰德生街35之3號,64,6400600,6400600-011,18鄰,德生街,,,,,,35之3號,120.3062568246,22.625826707346
高雄市新興區永寧里10鄰德生街36號,64,6400600,6400600-011,10鄰,德生街,,,,,,36號,120.30637939524,22.62561339058
高雄市新興區永寧里17鄰德生街37號,64,6400600,6400600-011,17鄰,德生街,,,,,,37號,120.30618687649,22.625808343455
高雄市新興區永寧里10鄰德生街38號,64,6400600,6400600-011,10鄰,德生街,,,,,,38號,120.30632234821,22.625602397391
高雄市新興區永寧里17鄰德生街39號,64,6400600,6400600-011,17鄰,德生街,,,,,,39號,120.30613346531,22.625790051063
高雄市新興區永寧里10鄰德生街40號,64,6400600,6400600-011,10鄰,德生街,,,,,,40號,120.3062647343,22.625588060374
高雄市新興區永寧里17鄰德生街41號,64,6400600,6400600-011,17鄰,德生街,,,,,,41號,120.30609756384,22.625771834392
高雄市新興區永寧里10鄰德生街42號,64,6400600,6400600-011,10鄰,德生街,,,,,,42號,120.30620617573,22.625568120223
高雄市新興區永寧里17鄰德生街43號,64,6400600,6400600-011,17鄰,德生街,,,,,,43號,120.30606064428,22.625762644001
高雄市新興區永寧里17鄰德生街45號,64,6400600,6400600-011,17鄰,德生街,,,,,,45號,120.30601209695,22.625744372608
高雄市新興區永寧里10鄰德生街50號,64,6400600,6400600-011,10鄰,德生街,,,,,,50號,120.30612946921,22.625539612707
高雄市新興區永寧里14鄰德生街54號,64,6400600,6400600-011,14鄰,德生街,,,,,,54號,120.30582288039,22.625436510443
高雄市新興區永寧里14鄰德生街54之1號,64,6400600,6400600-011,14鄰,德生街,,,,,,54之1號,120.30567918437,22.625381704435
高雄市新興區永寧里14鄰德生街54之2號,64,6400600,6400600-011,14鄰,德生街,,,,,,54之2號,120.30567918437,22.625381704435
高雄市新興區永寧里14鄰德生街54之3號,64,6400600,6400600-011,14鄰,德生街,,,,,,54之3號,120.30567918437,22.625381704435
高雄市新興區永寧里14鄰德生街54之4號,64,6400600,6400600-011,14鄰,德生街,,,,,,54之4號,120.30567918437,22.625381704435
高雄市新興區永寧里14鄰德生街54之5號,64,6400600,6400600-011,14鄰,德生街,,,,,,54之5號,120.30567918437,22.625381704435
高雄市新興區永寧里14鄰德生街56號,64,6400600,6400600-011,14鄰,德生街,,,,,,56號,120.30559079954,22.625354229803
高雄市新興區永寧里14鄰德生街56之1號,64,6400600,6400600-011,14鄰,德生街,,,,,,56之1號,120.30554804359,22.625345014033
高雄市新興區永寧里14鄰德生街58號,64,6400600,6400600-011,14鄰,德生街,,,,,,58號,120.3054965782,22.625326729856
高雄市新興區永寧里14鄰德生街60號,64,6400600,6400600-011,14鄰,德生街,,,,,,60號,120.30545873142,22.625308504624
高雄市新興區永寧里14鄰德生街62號,64,6400600,6400600-011,14鄰,德生街,,,,,,62號,120.305417921,22.625299297242
高雄市新興區永寧里14鄰德生街64號,64,6400600,6400600-011,14鄰,德生街,,,,,,64號,120.30538683816,22.62529013197
高雄市新興區永寧里14鄰德生街66號,64,6400600,6400600-011,14鄰,德生街,,,,,,66號,120.30535482794,22.625271931985
高雄市新興區永寧里14鄰德生街68號,64,6400600,6400600-011,14鄰,德生街,,,,,,68號,120.305323215,22.62525210819
高雄市新興區永寧里14鄰德生街70號,64,6400600,6400600-011,14鄰,德生街,,,,,,70號,120.30528974402,22.625253588773
高雄市新興區永寧里14鄰德生街72號,64,6400600,6400600-011,14鄰,德生街,,,,,,72號,120.30524800626,22.625235346642
高雄市新興區永寧里14鄰德生街74號,64,6400600,6400600-011,14鄰,德生街,,,,,,74號,120.30521692345,22.625226181337
高雄市新興區永寧里14鄰德生街76號,64,6400600,6400600-011,14鄰,德生街,,,,,,76號,120.3051737066,22.625211906286
高雄市新興區永寧里16鄰德生街82號,64,6400600,6400600-011,16鄰,德生街,,,,,,82號,120.30497514175,22.624945182614
