FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里21鄰大源十三街1號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,1號,120.72503685589,24.142966230843
臺中市太平區豐年里21鄰大源十三街2號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,2號,120.72520958304,24.142808799297
臺中市太平區豐年里21鄰大源十三街3號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,3號,120.72511431659,24.142955625434
臺中市太平區豐年里21鄰大源十三街4號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,4號,120.72528035771,24.142795834138
臺中市太平區豐年里21鄰大源十三街5號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,5號,120.72518746136,24.142938691678
臺中市太平區豐年里21鄰大源十三街6號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,6號,120.72535496596,24.142784681712
臺中市太平區豐年里21鄰大源十三街7號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,7號,120.72525753981,24.14292924672
臺中市太平區豐年里21鄰大源十三街8號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,8號,120.72543242305,24.142775701415
臺中市太平區豐年里21鄰大源十三街9號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,9號,120.72534326458,24.142919197828
臺中市太平區豐年里21鄰大源十三街10號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,10號,120.72550801832,24.142763105995
臺中市太平區豐年里21鄰大源十三街11號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,11號,120.72542112594,24.142905252128
臺中市太平區豐年里21鄰大源十三街12號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,12號,120.72557977112,24.142752851258
臺中市太平區豐年里21鄰大源十三街13號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,13號,120.72549642359,24.142893829993
臺中市太平區豐年里21鄰大源十三街14號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,14號,120.72573129839,24.142708157462
臺中市太平區豐年里21鄰大源十三街15號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,15號,120.72557634372,24.142883409358
臺中市太平區豐年里21鄰大源十三街16號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,16號,120.72580836953,24.142695564544
臺中市太平區豐年里21鄰大源十三街17號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,17號,120.72577557911,24.142891532626
臺中市太平區豐年里21鄰大源十三街18號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,18號,120.72587766718,24.142683047922
臺中市太平區豐年里21鄰大源十三街19號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,19號,120.72585692239,24.142905854793
臺中市太平區豐年里21鄰大源十三街20號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,20號,120.72595826226,24.14267903913
臺中市太平區豐年里21鄰大源十三街21號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,21號,120.7259323261,24.142890820897
臺中市太平區豐年里21鄰大源十三街22號,66,6602700,6602700-034,21鄰,大源十三街,,,,,,22號,120.72603415062,24.142621206977
