FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣義竹鄉龍蛟村15鄰義工二路1號,10010,1001010,1001010-021,15鄰,義工二路,,,,,,1號,120.22155264938,23.35888150824
嘉義縣義竹鄉龍蛟村15鄰義工二路1之1號,10010,1001010,1001010-021,15鄰,義工二路,,,,,,1之1號,120.22188549576,23.3590456086
嘉義縣義竹鄉龍蛟村15鄰義工二路2號,10010,1001010,1001010-021,15鄰,義工二路,,,,,,2號,120.22247557988,23.359761259427
嘉義縣義竹鄉龍蛟村15鄰義工二路3之1號,10010,1001010,1001010-021,15鄰,義工二路,,,,,,3之1號,120.22247001802,23.359305951767
嘉義縣義竹鄉龍蛟村15鄰義工二路5號,10010,1001010,1001010-021,15鄰,義工二路,,,,,,5號,120.22282155538,23.35933433557
嘉義縣義竹鄉龍蛟村15鄰義工二路7號,10010,1001010,1001010-021,15鄰,義工二路,,,,,,7號,120.2229515283,23.360024221838
嘉義縣義竹鄉龍蛟村15鄰義工二路9號,10010,1001010,1001010-021,15鄰,義工二路,,,,,,9號,120.22253053401,23.360149269908
嘉義縣義竹鄉龍蛟村15鄰義工二路11號,10010,1001010,1001010-021,15鄰,義工二路,,,,,,11號,120.22203948185,23.360279296143
嘉義縣義竹鄉龍蛟村15鄰義工二路13號,10010,1001010,1001010-021,15鄰,義工二路,,,,,,13號,120.22183757386,23.360487240737
嘉義縣義竹鄉龍蛟村15鄰義工二路15號,10010,1001010,1001010-021,15鄰,義工二路,,,,,,15號,120.221089467,23.360470245471
嘉義縣義竹鄉龍蛟村15鄰義工二路17號,10010,1001010,1001010-021,15鄰,義工二路,,,,,,17號,120.22089455495,23.360518306801
