FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區大湖里7鄰欣欣街三棟1號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,1號,121.33545108234,24.97760503347
新北市鶯歌區大湖里7鄰欣欣街三棟1之1號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,1之1號,121.33545108234,24.97760503347
新北市鶯歌區大湖里7鄰欣欣街三棟1之2號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,1之2號,121.33545108234,24.97760503347
新北市鶯歌區大湖里7鄰欣欣街三棟1之3號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,1之3號,121.33545108234,24.97760503347
新北市鶯歌區大湖里7鄰欣欣街三棟2號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,2號,121.33551157619,24.97755911458
新北市鶯歌區大湖里7鄰欣欣街三棟2之1號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,2之1號,121.33551157619,24.97755911458
新北市鶯歌區大湖里7鄰欣欣街三棟2之2號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,2之2號,121.33551157619,24.97755911458
新北市鶯歌區大湖里7鄰欣欣街三棟2之3號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,2之3號,121.33551157619,24.97755911458
新北市鶯歌區大湖里7鄰欣欣街三棟3號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,3號,121.33555991013,24.977518107392
新北市鶯歌區大湖里7鄰欣欣街三棟3之1號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,3之1號,121.33555991013,24.977518107392
新北市鶯歌區大湖里7鄰欣欣街三棟3之2號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,3之2號,121.33555991013,24.977518107392
新北市鶯歌區大湖里7鄰欣欣街三棟3之3號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,3之3號,121.33555991013,24.977518107392
新北市鶯歌區大湖里7鄰欣欣街三棟4號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,4號,121.33562718018,24.977469013271
新北市鶯歌區大湖里7鄰欣欣街三棟4之1號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,4之1號,121.33562718018,24.977469013271
新北市鶯歌區大湖里7鄰欣欣街三棟4之2號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,4之2號,121.33562718018,24.977469013271
新北市鶯歌區大湖里7鄰欣欣街三棟4之3號,65,6500800,6500800-014,7鄰,欣欣街三棟,,,,,,4之3號,121.33562718018,24.977469013271
