FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大同里7鄰新富路一段756巷3號,68,6801200,6801200-012,7鄰,新富路,1段,756巷,,,,3號,121.14101068804,25.00648754636
桃園市觀音區大同里7鄰新富路一段778巷3號,68,6801200,6801200-012,7鄰,新富路,1段,778巷,,,,3號,121.14125171141,25.00681387333
桃園市觀音區大同里7鄰新富路一段800巷3號,68,6801200,6801200-012,7鄰,新富路,1段,800巷,,,,3號,121.14150768922,25.00713404638
桃園市觀音區大同里7鄰新富路一段756巷5號,68,6801200,6801200-012,7鄰,新富路,1段,756巷,,,,5號,121.14105286568,25.006463220086
桃園市觀音區大同里7鄰新富路一段800巷5號,68,6801200,6801200-012,7鄰,新富路,1段,800巷,,,,5號,121.14153837842,25.00711325196
桃園市觀音區大同里7鄰新富路一段778巷5號,68,6801200,6801200-012,7鄰,新富路,1段,778巷,,,,5號,121.14128437399,25.006786034968
桃園市觀音區大同里7鄰新富路一段778巷6號,68,6801200,6801200-012,7鄰,新富路,1段,778巷,,,,6號,121.14111715581,25.006629010023
桃園市觀音區大同里7鄰新富路一段800巷6號,68,6801200,6801200-012,7鄰,新富路,1段,800巷,,,,6號,121.14133080215,25.006926381804
桃園市觀音區大同里7鄰新富路一段800巷7號,68,6801200,6801200-012,7鄰,新富路,1段,800巷,,,,7號,121.14157481763,25.007095702268
桃園市觀音區大同里7鄰新富路一段778巷7號,68,6801200,6801200-012,7鄰,新富路,1段,778巷,,,,7號,121.14132009897,25.006750429303
桃園市觀音區大同里7鄰新富路一段756巷7號,68,6801200,6801200-012,7鄰,新富路,1段,756巷,,,,7號,121.14108127692,25.006443150187
桃園市觀音區大同里7鄰新富路一段778巷8號,68,6801200,6801200-012,7鄰,新富路,1段,778巷,,,,8號,121.14114764206,25.00660406283
