FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉九棚村3鄰九棚路大愛巷1號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,1號,120.87341498239,22.110952923125
屏東縣滿州鄉九棚村3鄰九棚路大愛巷2號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,2號,120.87349705102,22.110983965494
屏東縣滿州鄉九棚村3鄰九棚路2之1號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,2之1號,120.87388278484,22.109929539537
屏東縣滿州鄉九棚村3鄰九棚路3號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,3號,120.87403225933,22.110348455717
屏東縣滿州鄉九棚村3鄰九棚路大愛巷3號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,3號,120.87357902582,22.111011575697
屏東縣滿州鄉九棚村3鄰九棚路4號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,4號,120.87394995237,22.110149604077
屏東縣滿州鄉九棚村3鄰九棚路5號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,5號,120.87413557358,22.11003025754
屏東縣滿州鄉九棚村3鄰九棚路大愛巷5號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,5號,120.87366371362,22.111040271763
屏東縣滿州鄉九棚村3鄰九棚路大愛巷6號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,6號,120.87378028151,22.11107865636
屏東縣滿州鄉九棚村3鄰九棚路6號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,6號,120.87425104332,22.109994580852
屏東縣滿州鄉九棚村3鄰九棚路7號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,7號,120.8743752761,22.110023397303
屏東縣滿州鄉九棚村3鄰九棚路大愛巷7號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,7號,120.87351268599,22.110733076446
屏東縣滿州鄉九棚村3鄰九棚路大愛巷8號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,8號,120.87359339104,22.110771433405
屏東縣滿州鄉九棚村3鄰九棚路8號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,8號,120.87463932214,22.109889569408
屏東縣滿州鄉九棚村3鄰九棚路9號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,9號,120.87447525741,22.109855935745
屏東縣滿州鄉九棚村3鄰九棚路大愛巷9號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,9號,120.87367544891,22.110814487863
屏東縣滿州鄉九棚村3鄰九棚路大愛巷10號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,10號,120.8737510181,22.110851576331
屏東縣滿州鄉九棚村3鄰九棚路10號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,10號,120.87376047587,22.110026355425
屏東縣滿州鄉九棚村3鄰九棚路10之1號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,10之1號,120.87437197876,22.10980663348
屏東縣滿州鄉九棚村3鄰九棚路10之2號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,10之2號,120.87464179978,22.109498859077
屏東縣滿州鄉九棚村3鄰九棚路11號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,11號,120.8741411827,22.109498203213
屏東縣滿州鄉九棚村3鄰九棚路大愛巷11號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,11號,120.87383559823,22.110892284412
屏東縣滿州鄉九棚村3鄰九棚路大愛巷12號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,12號,120.8739318149,22.110926950177
屏東縣滿州鄉九棚村3鄰九棚路12號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,12號,120.87425654524,22.109473635451
屏東縣滿州鄉九棚村3鄰九棚路大愛巷13號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,13號,120.8735756004,22.110613635503
屏東縣滿州鄉九棚村3鄰九棚路13之1號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,13之1號,120.87440123071,22.10917181632
屏東縣滿州鄉九棚村3鄰九棚路14號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,14號,120.8741202467,22.109279980708
屏東縣滿州鄉九棚村3鄰九棚路14之1號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,14之1號,120.87383910646,22.109454347001
屏東縣滿州鄉九棚村3鄰九棚路14之3號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,14之3號,120.873785247,22.10952863646
屏東縣滿州鄉九棚村3鄰九棚路15號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,15號,120.87405743643,22.109501661044
屏東縣滿州鄉九棚村3鄰九棚路大愛巷15號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,15號,120.87365378323,22.110654338727
屏東縣滿州鄉九棚村3鄰九棚路大愛巷16號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,16號,120.87373962534,22.110692699586
屏東縣滿州鄉九棚村3鄰九棚路16號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,16號,120.87406805763,22.109874859921
屏東縣滿州鄉九棚村3鄰九棚路17號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,17號,120.8734304939,22.109645684045
屏東縣滿州鄉九棚村3鄰九棚路大愛巷17號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,17號,120.87381781365,22.110727351484
屏東縣滿州鄉九棚村3鄰九棚路大愛巷18號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,18號,120.87390239373,22.11076805953
屏東縣滿州鄉九棚村3鄰九棚路18號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,18號,120.87337143291,22.110226197238
屏東縣滿州鄉九棚村3鄰九棚路19號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,19號,120.87330832344,22.110346992716
屏東縣滿州鄉九棚村3鄰九棚路大愛巷19號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,19號,120.87399599012,22.110806335923
屏東縣滿州鄉九棚村3鄰九棚路大愛巷20號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,20號,120.87407805759,22.110838732758
屏東縣滿州鄉九棚村3鄰九棚路21號,10013,1001324,1001324-007,3鄰,九棚路,,,,,,21號,120.87321594069,22.110578042744
屏東縣滿州鄉九棚村3鄰九棚路大愛巷21號,10013,1001324,1001324-007,3鄰,九棚路,,大愛巷,,,,21號,120.87417029816,22.110875833883
