FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區草衙里17鄰明衙路103巷1號,64,6400900,6400900-001,17鄰,明衙路,,103巷,,,,1號,120.32240997761,22.580271466117
高雄市前鎮區草衙里17鄰明衙路103巷2號,64,6400900,6400900-001,17鄰,明衙路,,103巷,,,,2號,120.32227804452,22.580424342345
高雄市前鎮區草衙里17鄰明衙路103巷4號,64,6400900,6400900-001,17鄰,明衙路,,103巷,,,,4號,120.32221650455,22.580381096324
高雄市前鎮區草衙里17鄰明衙路89號,64,6400900,6400900-001,17鄰,明衙路,,,,,,89號,120.32268020501,22.580255717958
高雄市前鎮區草衙里17鄰明衙路91號,64,6400900,6400900-001,17鄰,明衙路,,,,,,91號,120.32264152881,22.580269913829
高雄市前鎮區草衙里17鄰明衙路95號,64,6400900,6400900-001,17鄰,明衙路,,,,,,95號,120.32253004205,22.58033825821
高雄市前鎮區草衙里17鄰明衙路97號,64,6400900,6400900-001,17鄰,明衙路,,,,,,97號,120.3224991542,22.580350680732
高雄市前鎮區草衙里17鄰明衙路99號,64,6400900,6400900-001,17鄰,明衙路,,,,,,99號,120.32245744218,22.580369198522
高雄市前鎮區草衙里17鄰明衙路101號,64,6400900,6400900-001,17鄰,明衙路,,,,,,101號,120.32244948732,22.580405017108
高雄市前鎮區草衙里17鄰明衙路102號,64,6400900,6400900-001,17鄰,明衙路,,,,,,102號,120.32253247423,22.580616506286
高雄市前鎮區草衙里17鄰明衙路104號,64,6400900,6400900-001,17鄰,明衙路,,,,,,104號,120.32250142416,22.580642203344
高雄市前鎮區草衙里17鄰明衙路105號,64,6400900,6400900-001,17鄰,明衙路,,,,,,105號,120.32235225114,22.580482452217
高雄市前鎮區草衙里17鄰明衙路106號,64,6400900,6400900-001,17鄰,明衙路,,,,,,106號,120.32247975196,22.580659270408
高雄市前鎮區草衙里17鄰明衙路107號,64,6400900,6400900-001,17鄰,明衙路,,,,,,107號,120.32230683015,22.58052362154
高雄市前鎮區草衙里17鄰明衙路108號,64,6400900,6400900-001,17鄰,明衙路,,,,,,108號,120.32245488357,22.580693572748
高雄市前鎮區草衙里17鄰明衙路110號,64,6400900,6400900-001,17鄰,明衙路,,,,,,110號,120.32244235112,22.58073081695
高雄市前鎮區草衙里17鄰明衙路111號,64,6400900,6400900-001,17鄰,明衙路,,,,,,111號,120.32229751293,22.580559614985
高雄市前鎮區草衙里1鄰明衙路112號,64,6400900,6400900-001,1鄰,明衙路,,,,,,112號,120.32242672097,22.580765158243
高雄市前鎮區草衙里17鄰明衙路113號,64,6400900,6400900-001,17鄰,明衙路,,,,,,113號,120.32225260374,22.580595548607
高雄市前鎮區草衙里17鄰明衙路115號,64,6400900,6400900-001,17鄰,明衙路,,,,,,115號,120.3222105677,22.580640525099
高雄市前鎮區草衙里17鄰明衙路116號,64,6400900,6400900-001,17鄰,明衙路,,,,,,116號,120.32239251626,22.580819469494
高雄市前鎮區明正里10鄰明衙路83巷1號,64,6400900,6400900-003,10鄰,明衙路,,83巷,,,,1號,120.3233551207,22.580529213656
高雄市前鎮區明正里11鄰明衙路77巷1號,64,6400900,6400900-003,11鄰,明衙路,,77巷,,,,1號,120.32363678003,22.580641929514
高雄市前鎮區明正里15鄰明衙路1號,64,6400900,6400900-003,15鄰,明衙路,,,,,,1號,120.32497100626,22.581759318104
高雄市前鎮區明正里15鄰明衙路2號,64,6400900,6400900-003,15鄰,明衙路,,,,,,2號,120.32469501339,22.581860025323
高雄市前鎮區明正里10鄰明衙路77巷2號,64,6400900,6400900-003,10鄰,明衙路,,77巷,,,,2號,120.32344889672,22.580602667435
高雄市前鎮區明正里11鄰明衙路77巷2之1號,64,6400900,6400900-003,11鄰,明衙路,,77巷,,,,2之1號,120.32348136295,22.580585645687
高雄市前鎮區明正里15鄰明衙路2之1號,64,6400900,6400900-003,15鄰,明衙路,,,,,,2之1號,120.32465003276,22.5818308475
高雄市前鎮區明正里15鄰明衙路3號,64,6400900,6400900-003,15鄰,明衙路,,,,,,3號,120.32493566523,22.581727652246
高雄市前鎮區明正里10鄰明衙路83巷3號,64,6400900,6400900-003,10鄰,明衙路,,83巷,,,,3號,120.32338448259,22.580510643624
高雄市前鎮區明正里15鄰明衙路5號,64,6400900,6400900-003,15鄰,明衙路,,,,,,5號,120.32490641591,22.581703146281
高雄市前鎮區明正里10鄰明衙路83巷5號,64,6400900,6400900-003,10鄰,明衙路,,83巷,,,,5號,120.32341549014,22.580493615745
高雄市前鎮區明正里10鄰明衙路77巷6號,64,6400900,6400900-003,10鄰,明衙路,,77巷,,,,6號,120.32350770321,22.580568507831
高雄市前鎮區明正里15鄰明衙路6號,64,6400900,6400900-003,15鄰,明衙路,,,,,,6號,120.32462925616,22.581803848487
高雄市前鎮區明正里15鄰明衙路7號,64,6400900,6400900-003,15鄰,明衙路,,,,,,7號,120.32487872956,22.581677201957
高雄市前鎮區明正里10鄰明衙路83巷7號,64,6400900,6400900-003,10鄰,明衙路,,83巷,,,,7號,120.32344486569,22.580472246222
高雄市前鎮區明正里9鄰明衙路87巷7號,64,6400900,6400900-003,9鄰,明衙路,,87巷,,,,7號,120.32325501843,22.580317472174
高雄市前鎮區明正里10鄰明衙路77巷8號,64,6400900,6400900-003,10鄰,明衙路,,77巷,,,,8號,120.3235371619,22.580550028486
