FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市神農里16鄰舊城南路1號,10002,1000201,1000201-001,16鄰,舊城南路,,,,,,1號,121.755092101,24.754809500135
宜蘭縣宜蘭市新民里7鄰舊城南路4巷1號,10002,1000201,1000201-018,7鄰,舊城南路,,4巷,,,,1號,121.75386090147,24.754596766627
宜蘭縣宜蘭市新民里7鄰舊城南路4巷1之1號,10002,1000201,1000201-018,7鄰,舊城南路,,4巷,,,,1之1號,121.75387470441,24.754623149714
宜蘭縣宜蘭市新民里8鄰舊城南路4巷2號,10002,1000201,1000201-018,8鄰,舊城南路,,4巷,,,,2號,121.75396844013,24.754624664265
宜蘭縣宜蘭市新民里8鄰舊城南路2號,10002,1000201,1000201-018,8鄰,舊城南路,,,,,,2號,121.75416045763,24.754594627214
宜蘭縣宜蘭市新民里8鄰舊城南路2之1號,10002,1000201,1000201-018,8鄰,舊城南路,,,,,,2之1號,121.75422636994,24.754622011921
宜蘭縣宜蘭市新民里8鄰舊城南路2之2號,10002,1000201,1000201-018,8鄰,舊城南路,,,,,,2之2號,121.75429887712,24.754660919455
宜蘭縣宜蘭市新民里8鄰舊城南路2之3號,10002,1000201,1000201-018,8鄰,舊城南路,,,,,,2之3號,121.75439588338,24.754680112481
宜蘭縣宜蘭市新民里7鄰舊城南路4巷3號,10002,1000201,1000201-018,7鄰,舊城南路,,4巷,,,,3號,121.75389027956,24.754664691205
宜蘭縣宜蘭市新民里7鄰舊城南路6號,10002,1000201,1000201-018,7鄰,舊城南路,,,,,,6號,121.75381111972,24.754555487508
宜蘭縣宜蘭市新民里7鄰舊城南路6之1號,10002,1000201,1000201-018,7鄰,舊城南路,,,,,,6之1號,121.75378319577,24.754548315172
宜蘭縣宜蘭市新民里7鄰舊城南路6之2號,10002,1000201,1000201-018,7鄰,舊城南路,,,,,,6之2號,121.75375338032,24.754538985585
宜蘭縣宜蘭市新民里8鄰舊城南路4巷8號,10002,1000201,1000201-018,8鄰,舊城南路,,4巷,,,,8號,121.75399337234,24.754676721617
宜蘭縣宜蘭市新民里7鄰舊城南路8號,10002,1000201,1000201-018,7鄰,舊城南路,,,,,,8號,121.7537110965,24.754527822797
宜蘭縣宜蘭市新民里7鄰舊城南路4巷9號,10002,1000201,1000201-018,7鄰,舊城南路,,4巷,,,,9號,121.75393458439,24.754781383059
宜蘭縣宜蘭市新民里8鄰舊城南路4巷10號,10002,1000201,1000201-018,8鄰,舊城南路,,4巷,,,,10號,121.75401785518,24.754719843339
宜蘭縣宜蘭市新民里7鄰舊城南路10號,10002,1000201,1000201-018,7鄰,舊城南路,,,,,,10號,121.75365384244,24.754526214872
宜蘭縣宜蘭市新民里8鄰舊城南路4巷12號,10002,1000201,1000201-018,8鄰,舊城南路,,4巷,,,,12號,121.75403344347,24.754763551507
