FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮中安里3鄰金京林1號,10010,1001003,1001003-021,3鄰,金京林,,,,,,1號,120.19266850728,23.417041318202
嘉義縣布袋鎮中安里3鄰金京林2號,10010,1001003,1001003-021,3鄰,金京林,,,,,,2號,120.19266046552,23.416899240391
嘉義縣布袋鎮中安里3鄰金京林3號,10010,1001003,1001003-021,3鄰,金京林,,,,,,3號,120.19247253007,23.41679822057
嘉義縣布袋鎮中安里3鄰金京林4號,10010,1001003,1001003-021,3鄰,金京林,,,,,,4號,120.19237450035,23.416651253014
嘉義縣布袋鎮中安里3鄰金京林5號,10010,1001003,1001003-021,3鄰,金京林,,,,,,5號,120.19227849789,23.416428266304
嘉義縣布袋鎮中安里3鄰金京林7號,10010,1001003,1001003-021,3鄰,金京林,,,,,,7號,120.19234449158,23.416082230481
嘉義縣布袋鎮中安里3鄰金京林8號,10010,1001003,1001003-021,3鄰,金京林,,,,,,8號,120.19230752597,23.415982261824
嘉義縣布袋鎮中安里3鄰金京林9號,10010,1001003,1001003-021,3鄰,金京林,,,,,,9號,120.19218852924,23.41629127292
嘉義縣布袋鎮中安里4鄰金京林10號,10010,1001003,1001003-021,4鄰,金京林,,,,,,10號,120.1922045285,23.416041234597
嘉義縣布袋鎮中安里4鄰金京林11號,10010,1001003,1001003-021,4鄰,金京林,,,,,,11號,120.19212649063,23.416034239407
嘉義縣布袋鎮中安里4鄰金京林12號,10010,1001003,1001003-021,4鄰,金京林,,,,,,12號,120.19200051961,23.415993225405
嘉義縣布袋鎮中安里4鄰金京林15號,10010,1001003,1001003-021,4鄰,金京林,,,,,,15號,120.19175854734,23.415961272892
嘉義縣布袋鎮中安里4鄰金京林16號,10010,1001003,1001003-021,4鄰,金京林,,,,,,16號,120.19166448512,23.415741275641
嘉義縣布袋鎮中安里4鄰金京林17號,10010,1001003,1001003-021,4鄰,金京林,,,,,,17號,120.19159450486,23.415664251871
嘉義縣布袋鎮中安里4鄰金京林18號,10010,1001003,1001003-021,4鄰,金京林,,,,,,18號,120.19050288273,23.407102289185
嘉義縣布袋鎮中安里4鄰金京林19號,10010,1001003,1001003-021,4鄰,金京林,,,,,,19號,120.1904517528,23.406999266903
嘉義縣布袋鎮中安里4鄰金京林30號,10010,1001003,1001003-021,4鄰,金京林,,,,,,30號,120.18639748829,23.418511222782
