FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里9鄰山安路100巷10弄1號,68,6800200,6800200-049,9鄰,山安路,,100巷,10弄,,,1號,121.1751979855,25.02270772105
桃園市中壢區山東里9鄰山安路76巷1號,68,6800200,6800200-049,9鄰,山安路,,76巷,,,,1號,121.17549929681,25.022281679994
桃園市中壢區山東里9鄰山安路88巷1號,68,6800200,6800200-049,9鄰,山安路,,88巷,,,,1號,121.17524540562,25.022468504751
桃園市中壢區山東里9鄰山安路88巷2號,68,6800200,6800200-049,9鄰,山安路,,88巷,,,,2號,121.17539371915,25.022385449797
桃園市中壢區山東里9鄰山安路100巷2號,68,6800200,6800200-049,9鄰,山安路,,100巷,,,,2號,121.17512159339,25.022570670754
桃園市中壢區山東里9鄰山安路100巷10弄2號,68,6800200,6800200-049,9鄰,山安路,,100巷,10弄,,,2號,121.17522162551,25.022748140098
桃園市中壢區山東里9鄰山安路100巷10弄3號,68,6800200,6800200-049,9鄰,山安路,,100巷,10弄,,,3號,121.17524249483,25.022791180623
桃園市中壢區山東里9鄰山安路76巷3號,68,6800200,6800200-049,9鄰,山安路,,76巷,,,,3號,121.17552748928,25.02231821144
桃園市中壢區山東里9鄰山安路88巷3號,68,6800200,6800200-049,9鄰,山安路,,88巷,,,,3號,121.17526695056,25.022498904819
桃園市中壢區山東里9鄰山安路88巷5號,68,6800200,6800200-049,9鄰,山安路,,88巷,,,,5號,121.17528424351,25.022535449159
桃園市中壢區山東里9鄰山安路76巷5號,68,6800200,6800200-049,9鄰,山安路,,76巷,,,,5號,121.17554893864,25.022351049228
桃園市中壢區山東里9鄰山安路100巷10弄5號,68,6800200,6800200-049,9鄰,山安路,,100巷,10弄,,,5號,121.17526614256,25.02283701665
桃園市中壢區山東里9鄰山安路100巷10弄6號,68,6800200,6800200-049,9鄰,山安路,,100巷,10弄,,,6號,121.17528987774,25.022874636793
