FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市坪林區大林里1鄰九芎林14號,65,6502000,6502000-003,1鄰,九芎林,,,,,,14號,121.70639296045,24.932211968167
新北市坪林區大林里1鄰九芎林14之6號,65,6502000,6502000-003,1鄰,九芎林,,,,,,14之6號,121.70606233352,24.93231899101
新北市坪林區大林里1鄰九芎林15號,65,6502000,6502000-003,1鄰,九芎林,,,,,,15號,121.70496599142,24.933327148299
新北市坪林區大林里1鄰九芎林16號,65,6502000,6502000-003,1鄰,九芎林,,,,,,16號,121.70415633293,24.93389172403
新北市坪林區大林里1鄰九芎林17號,65,6502000,6502000-003,1鄰,九芎林,,,,,,17號,121.7024156422,24.934154067444
新北市坪林區大林里2鄰九芎林19號,65,6502000,6502000-003,2鄰,九芎林,,,,,,19號,121.70743732806,24.92658733345
新北市坪林區大林里2鄰九芎林19之1號,65,6502000,6502000-003,2鄰,九芎林,,,,,,19之1號,121.70777187781,24.925502111639
新北市坪林區大林里2鄰九芎林19之2號,65,6502000,6502000-003,2鄰,九芎林,,,,,,19之2號,121.7074761918,24.925075360972
新北市坪林區大林里2鄰九芎林19之3號,65,6502000,6502000-003,2鄰,九芎林,,,,,,19之3號,121.7071206299,24.925287238384
新北市坪林區大林里2鄰九芎林19之4號,65,6502000,6502000-003,2鄰,九芎林,,,,,,19之4號,121.70732379343,24.926430215775
新北市坪林區大林里2鄰九芎林22號,65,6502000,6502000-003,2鄰,九芎林,,,,,,22號,121.70656026203,24.924963306324
新北市坪林區大林里2鄰九芎林22之1號,65,6502000,6502000-003,2鄰,九芎林,,,,,,22之1號,121.70646597569,24.925306411944
新北市坪林區大林里2鄰九芎林23號,65,6502000,6502000-003,2鄰,九芎林,,,,,,23號,121.70564521514,24.925247852179
新北市坪林區大林里2鄰九芎林23之1號,65,6502000,6502000-003,2鄰,九芎林,,,,,,23之1號,121.70539735163,24.925909551854
新北市坪林區大林里2鄰九芎林23之2號,65,6502000,6502000-003,2鄰,九芎林,,,,,,23之2號,121.70549801816,24.925618797307
新北市坪林區大林里2鄰九芎林23之3號,65,6502000,6502000-003,2鄰,九芎林,,,,,,23之3號,121.70568421551,24.926451825946
新北市坪林區大林里2鄰九芎林23之4號,65,6502000,6502000-003,2鄰,九芎林,,,,,,23之4號,121.70587098361,24.926367513736
新北市坪林區大林里2鄰九芎林23之5號,65,6502000,6502000-003,2鄰,九芎林,,,,,,23之5號,121.70575226274,24.926714598581
新北市坪林區大林里2鄰九芎林24號,65,6502000,6502000-003,2鄰,九芎林,,,,,,24號,121.70421309214,24.92481921999
