FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區長興里12鄰東新街45巷1號,10017,1001702,1001702-001,12鄰,東新街,,45巷,,,,1號,121.71897359627,25.09486034591
基隆市七堵區長興里12鄰東新街55巷1號,10017,1001702,1001702-001,12鄰,東新街,,55巷,,,,1號,121.71922688984,25.094896095995
基隆市七堵區長興里13鄰東新街65巷1號,10017,1001702,1001702-001,13鄰,東新街,,65巷,,,,1號,121.71948375367,25.094908301861
基隆市七堵區長興里13鄰東新街73巷1號,10017,1001702,1001702-001,13鄰,東新街,,73巷,,,,1號,121.71973683111,25.094907074217
基隆市七堵區長興里16鄰東新街18巷1號,10017,1001702,1001702-001,16鄰,東新街,,18巷,,,,1號,121.71621161464,25.092672093327
基隆市七堵區長興里1鄰東新街1號,10017,1001702,1001702-001,1鄰,東新街,,,,,,1號,121.71520188768,25.093571837719
基隆市七堵區長興里1鄰東新街4巷1號,10017,1001702,1001702-001,1鄰,東新街,,4巷,,,,1號,121.71452380463,25.092902388386
基隆市七堵區長興里26鄰東新街89巷1號,10017,1001702,1001702-001,26鄰,東新街,,89巷,,,,1號,121.72248504901,25.094062714759
基隆市七堵區長興里28鄰東新街89巷80弄1號,10017,1001702,1001702-001,28鄰,東新街,,89巷,80弄,,,1號,121.72278694914,25.093885743626
基隆市七堵區長興里29鄰東新街79巷1號,10017,1001702,1001702-001,29鄰,東新街,,79巷,,,,1號,121.72092055336,25.09502727334
基隆市七堵區長興里2鄰東新街6巷1號,10017,1001702,1001702-001,2鄰,東新街,,6巷,,,,1號,121.71472377787,25.09284796239
基隆市七堵區長興里31鄰東新街73巷60弄1號,10017,1001702,1001702-001,31鄰,東新街,,73巷,60弄,,,1號,121.71993614001,25.095157405148
基隆市七堵區長興里33鄰東新街73巷64弄1號,10017,1001702,1001702-001,33鄰,東新街,,73巷,64弄,,,1號,121.71990477267,25.095845268641
基隆市七堵區長興里7鄰東新街76巷1號,10017,1001702,1001702-001,7鄰,東新街,,76巷,,,,1號,121.71988044342,25.094517107322
基隆市七堵區長興里8鄰東新街73巷62弄1號,10017,1001702,1001702-001,8鄰,東新街,,73巷,62弄,,,1號,121.71992335561,25.095498691226
基隆市七堵區長興里8鄰東新街73巷62弄1之1號,10017,1001702,1001702-001,8鄰,東新街,,73巷,62弄,,,1之1號,121.71992335561,25.095498691226
基隆市七堵區長興里7鄰東新街76巷1之1號,10017,1001702,1001702-001,7鄰,東新街,,76巷,,,,1之1號,121.71988044342,25.094517107322
基隆市七堵區長興里33鄰東新街73巷64弄1之1號,10017,1001702,1001702-001,33鄰,東新街,,73巷,64弄,,,1之1號,121.71990477267,25.095845268641
基隆市七堵區長興里31鄰東新街73巷60弄1之1號,10017,1001702,1001702-001,31鄰,東新街,,73巷,60弄,,,1之1號,121.71993614001,25.095157405148
基隆市七堵區長興里2鄰東新街6巷1之1號,10017,1001702,1001702-001,2鄰,東新街,,6巷,,,,1之1號,121.7147477161,25.092804667014
基隆市七堵區長興里2鄰東新街6巷1之2號,10017,1001702,1001702-001,2鄰,東新街,,6巷,,,,1之2號,121.71477319297,25.092763422564
基隆市七堵區長興里31鄰東新街73巷60弄1之2號,10017,1001702,1001702-001,31鄰,東新街,,73巷,60弄,,,1之2號,121.71993614001,25.095157405148
基隆市七堵區長興里33鄰東新街73巷64弄1之2號,10017,1001702,1001702-001,33鄰,東新街,,73巷,64弄,,,1之2號,121.71990477267,25.095845268641
基隆市七堵區長興里7鄰東新街76巷1之2號,10017,1001702,1001702-001,7鄰,東新街,,76巷,,,,1之2號,121.71988044342,25.094517107322
基隆市七堵區長興里8鄰東新街73巷62弄1之2號,10017,1001702,1001702-001,8鄰,東新街,,73巷,62弄,,,1之2號,121.71992335561,25.095498691226
基隆市七堵區長興里8鄰東新街73巷62弄1之3號,10017,1001702,1001702-001,8鄰,東新街,,73巷,62弄,,,1之3號,121.71992335561,25.095498691226
基隆市七堵區長興里7鄰東新街76巷1之3號,10017,1001702,1001702-001,7鄰,東新街,,76巷,,,,1之3號,121.71988044342,25.094517107322
基隆市七堵區長興里33鄰東新街73巷64弄1之3號,10017,1001702,1001702-001,33鄰,東新街,,73巷,64弄,,,1之3號,121.71990477267,25.095845268641
基隆市七堵區長興里31鄰東新街73巷60弄1之3號,10017,1001702,1001702-001,31鄰,東新街,,73巷,60弄,,,1之3號,121.71993614001,25.095157405148
基隆市七堵區長興里2鄰東新街6巷1之3號,10017,1001702,1001702-001,2鄰,東新街,,6巷,,,,1之3號,121.71479205249,25.092729883636
基隆市七堵區長興里7鄰東新街76巷1之4號,10017,1001702,1001702-001,7鄰,東新街,,76巷,,,,1之4號,121.71980326368,25.094496862311
基隆市七堵區長興里7鄰東新街76巷1之5號,10017,1001702,1001702-001,7鄰,東新街,,76巷,,,,1之5號,121.71980326368,25.094496862311
基隆市七堵區長興里7鄰東新街76巷1之6號,10017,1001702,1001702-001,7鄰,東新街,,76巷,,,,1之6號,121.71980326368,25.094496862311
基隆市七堵區長興里7鄰東新街76巷1之7號,10017,1001702,1001702-001,7鄰,東新街,,76巷,,,,1之7號,121.71980326368,25.094496862311
基隆市七堵區長興里7鄰東新街76巷1之8號,10017,1001702,1001702-001,7鄰,東新街,,76巷,,,,1之8號,121.71980326368,25.094496862311
基隆市七堵區長興里7鄰東新街76巷2號,10017,1001702,1001702-001,7鄰,東新街,,76巷,,,,2號,121.71989468325,25.094339804284
基隆市七堵區長興里8鄰東新街73巷62弄2號,10017,1001702,1001702-001,8鄰,東新街,,73巷,62弄,,,2號,121.71993062287,25.095307320611
基隆市七堵區長興里2鄰東新街6巷2號,10017,1001702,1001702-001,2鄰,東新街,,6巷,,,,2號,121.7148873035,25.092661454246
基隆市七堵區長興里29鄰東新街79巷2號,10017,1001702,1001702-001,29鄰,東新街,,79巷,,,,2號,121.72127944132,25.094861719272
基隆市七堵區長興里28鄰東新街89巷80弄2號,10017,1001702,1001702-001,28鄰,東新街,,89巷,80弄,,,2號,121.72264957822,25.093988056914
基隆市七堵區長興里26鄰東新街89巷2號,10017,1001702,1001702-001,26鄰,東新街,,89巷,,,,2號,121.72208098334,25.09433908222
基隆市七堵區長興里33鄰東新街73巷64弄2號,10017,1001702,1001702-001,33鄰,東新街,,73巷,64弄,,,2號,121.71991416041,25.095650312732
基隆市七堵區長興里31鄰東新街73巷60弄2號,10017,1001702,1001702-001,31鄰,東新街,,73巷,60弄,,,2號,121.71994246163,25.094965389111
基隆市七堵區長興里1鄰東新街2號,10017,1001702,1001702-001,1鄰,東新街,,,,,,2號,121.71458414495,25.093181391328
基隆市七堵區長興里1鄰東新街4巷2號,10017,1001702,1001702-001,1鄰,東新街,,4巷,,,,2號,121.71445505996,25.092861065116
基隆市七堵區長興里16鄰東新街18巷2號,10017,1001702,1001702-001,16鄰,東新街,,18巷,,,,2號,121.71627511009,25.092686971566
基隆市七堵區長興里13鄰東新街73巷2號,10017,1001702,1001702-001,13鄰,東新街,,73巷,,,,2號,121.71996239262,25.094844085035
基隆市七堵區長興里13鄰東新街65巷2號,10017,1001702,1001702-001,13鄰,東新街,,65巷,,,,2號,121.71962420395,25.094963990243
基隆市七堵區長興里12鄰東新街45巷2號,10017,1001702,1001702-001,12鄰,東新街,,45巷,,,,2號,121.71912071754,25.09488536206
基隆市七堵區長興里11鄰東新街37巷2號,10017,1001702,1001702-001,11鄰,東新街,,37巷,,,,2號,121.71881069019,25.094848595728
基隆市七堵區長興里11鄰東新街37巷2之1號,10017,1001702,1001702-001,11鄰,東新街,,37巷,,,,2之1號,121.71881069019,25.094848595728
基隆市七堵區長興里13鄰東新街65巷2之1號,10017,1001702,1001702-001,13鄰,東新街,,65巷,,,,2之1號,121.7196275969,25.094913553475
基隆市七堵區長興里13鄰東新街73巷2之1號,10017,1001702,1001702-001,13鄰,東新街,,73巷,,,,2之1號,121.71996239262,25.094844085035
基隆市七堵區長興里1鄰東新街2之1號,10017,1001702,1001702-001,1鄰,東新街,,,,,,2之1號,121.71462928871,25.093149982769
基隆市七堵區長興里31鄰東新街73巷60弄2之1號,10017,1001702,1001702-001,31鄰,東新街,,73巷,60弄,,,2之1號,121.71994246163,25.094965389111
基隆市七堵區長興里33鄰東新街73巷64弄2之1號,10017,1001702,1001702-001,33鄰,東新街,,73巷,64弄,,,2之1號,121.71991416041,25.095650312732
基隆市七堵區長興里2鄰東新街6巷2之1號,10017,1001702,1001702-001,2鄰,東新街,,6巷,,,,2之1號,121.7148873035,25.092661454246
基隆市七堵區長興里8鄰東新街73巷62弄2之1號,10017,1001702,1001702-001,8鄰,東新街,,73巷,62弄,,,2之1號,121.71993062287,25.095307320611
基隆市七堵區長興里7鄰東新街76巷2之1號,10017,1001702,1001702-001,7鄰,東新街,,76巷,,,,2之1號,121.71989468325,25.094339804284
基隆市七堵區長興里7鄰東新街76巷2之2號,10017,1001702,1001702-001,7鄰,東新街,,76巷,,,,2之2號,121.71989468325,25.094339804284
基隆市七堵區長興里8鄰東新街73巷62弄2之2號,10017,1001702,1001702-001,8鄰,東新街,,73巷,62弄,,,2之2號,121.71993062287,25.095307320611
基隆市七堵區長興里2鄰東新街6巷2之2號,10017,1001702,1001702-001,2鄰,東新街,,6巷,,,,2之2號,121.7148873035,25.092661454246
基隆市七堵區長興里33鄰東新街73巷64弄2之2號,10017,1001702,1001702-001,33鄰,東新街,,73巷,64弄,,,2之2號,121.71991416041,25.095650312732
基隆市七堵區長興里31鄰東新街73巷60弄2之2號,10017,1001702,1001702-001,31鄰,東新街,,73巷,60弄,,,2之2號,121.71994246163,25.094965389111
基隆市七堵區長興里13鄰東新街73巷2之2號,10017,1001702,1001702-001,13鄰,東新街,,73巷,,,,2之2號,121.71996239262,25.094844085035
基隆市七堵區長興里11鄰東新街37巷2之2號,10017,1001702,1001702-001,11鄰,東新街,,37巷,,,,2之2號,121.71881069019,25.094848595728
基隆市七堵區長興里11鄰東新街37巷2之3號,10017,1001702,1001702-001,11鄰,東新街,,37巷,,,,2之3號,121.71881069019,25.094848595728
基隆市七堵區長興里13鄰東新街73巷2之3號,10017,1001702,1001702-001,13鄰,東新街,,73巷,,,,2之3號,121.71996239262,25.094844085035
基隆市七堵區長興里31鄰東新街73巷60弄2之3號,10017,1001702,1001702-001,31鄰,東新街,,73巷,60弄,,,2之3號,121.71994246163,25.094965389111
